cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,learned_vol_interaction,20260912,1.3432230927849718,0.7930194782052133,0.7930194782052133,True
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,learned_vol_interaction,20260912,1.2562541109972019,0.7783805999176167,0.7783805999176167,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,learned_vol_interaction,20260912,1.1355018785928597,0.75685282155045,0.75685282155045,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,learned_vol_interaction,20260912,0.6586773994384881,0.6589632220302842,0.6589632220302842,True
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,learned_vol_interaction,20260912,0.6543400467353644,0.6579878147527902,0.6579878147527902,True
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,learned_vol_interaction,20260912,0.4316131014947518,0.606258796316298,0.606258796316298,True
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,learned_vol_interaction,20260912,-0.8193568030996247,0.3059002097962367,0.3059002097962367,False
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,learned_vol_interaction,20260912,-0.6117554678038994,0.35165885605469116,0.35165885605469116,False
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,learned_vol_interaction,20260912,-0.39922304420434296,0.40149902617137756,0.40149902617137756,False
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,learned_vol_interaction,20260912,-0.4671041524113763,0.38530188051144404,0.38530188051144404,False
2014-12-31,1087,2015-01-09,2015,2015-01-19,-0.0332718865301244,0,0.4921077065923863,raw_vol_interaction,-1,0.43047333351662664,0.605986690438882,0.605986690438882,True
2014-12-31,1092,2015-01-16,2015,2015-01-26,0.0486553935108566,1,0.4921077065923863,raw_vol_interaction,-1,-0.10187235254487814,0.4745539146307158,0.4745539146307158,False
2014-12-31,1097,2015-01-23,2015,2015-02-02,-0.0614309017574828,0,0.4921077065923863,raw_vol_interaction,-1,-0.727737737333998,0.32569136157272865,0.32569136157272865,False
2014-12-31,1102,2015-01-30,2015,2015-02-09,-0.0162074168424999,0,0.4921077065923863,raw_vol_interaction,-1,-0.27547591965890295,0.43156326181767457,0.43156326181767457,False
2014-12-31,1107,2015-02-06,2015,2015-02-16,0.0506877452181515,1,0.4921077065923863,raw_vol_interaction,-1,-0.27744368116865425,0.43108060277679766,0.43108060277679766,False
2014-12-31,1112,2015-02-13,2015,2015-03-02,0.0374745558245928,1,0.4921077065923863,raw_vol_interaction,-1,-0.8431459865744879,0.3008726168461589,0.3008726168461589,False
2014-12-31,1117,2015-02-27,2015,2015-03-09,-0.0426674436997877,0,0.4921077065923863,raw_vol_interaction,-1,-1.617209244679291,0.1655901091460972,0.1655901091460972,False
2014-12-31,1122,2015-03-06,2015,2015-03-16,0.0556773052729222,1,0.4921077065923863,raw_vol_interaction,-1,-1.8132329052162401,0.14024785365387873,0.14024785365387873,False
2014-12-31,1127,2015-03-13,2015,2015-03-23,0.0772454053935312,1,0.4921077065923863,raw_vol_interaction,-1,-1.1745177994664178,0.23603934183551303,0.23603934183551303,False
2014-12-31,1131,2015-09-25,2015,2015-10-12,0.0385946860637014,1,0.4921077065923863,raw_vol_interaction,-1,0.26882630267663987,0.5668047413248253,0.5668047413248253,True
2014-12-31,1136,2015-10-09,2015,2015-10-19,0.0590276741646125,1,0.4921077065923863,raw_vol_interaction,-1,-1.1343804669628343,0.24335360748821347,0.24335360748821347,False
2014-12-31,1141,2015-10-16,2015,2015-10-26,0.0185266064610658,1,0.4921077065923863,raw_vol_interaction,-1,-0.5859829919904678,0.3575570723370347,0.3575570723370347,False
2014-12-31,1146,2015-10-23,2015,2015-11-02,-0.0347110410269178,0,0.4921077065923863,raw_vol_interaction,-1,0.2453812830702462,0.5610393526911097,0.5610393526911097,True
2014-12-31,1151,2015-10-30,2015,2015-11-09,0.0880280176428611,1,0.4921077065923863,raw_vol_interaction,-1,0.4127119762538197,0.601737981256719,0.601737981256719,True
2014-12-31,1156,2015-11-06,2015,2015-11-16,-0.0299337790210675,0,0.4921077065923863,raw_vol_interaction,-1,-0.026828874273097103,0.4932931837176662,0.4932931837176662,False
2014-12-31,1161,2015-11-13,2015,2015-11-23,0.0248999386326485,1,0.4921077065923863,raw_vol_interaction,-1,0.10854672562980017,0.5271100681797336,0.5271100681797336,True
2014-12-31,1166,2015-11-20,2015,2015-11-30,-0.0581675692288128,0,0.4921077065923863,raw_vol_interaction,-1,0.040001399740081545,0.5099990166750443,0.5099990166750443,True
2014-12-31,1171,2015-11-27,2015,2015-12-07,0.0356382335318392,1,0.4921077065923863,raw_vol_interaction,-1,-0.4186427238093969,0.3968415799809481,0.3968415799809481,False
2014-12-31,1176,2015-12-04,2015,2015-12-14,-0.0292537443162989,0,0.4921077065923863,raw_vol_interaction,-1,-0.9589424138029532,0.27708999120968214,0.27708999120968214,False
2014-12-31,1181,2015-12-11,2015,2015-12-21,0.0526654504348214,1,0.4921077065923863,raw_vol_interaction,-1,-0.44598731982559137,0.390315239182548,0.390315239182548,False
2014-12-31,1186,2015-12-18,2015,2015-12-28,0.0227080619866564,1,0.4921077065923863,raw_vol_interaction,-1,-1.0932261513257642,0.2510112600032464,0.2510112600032464,False
2014-12-31,1191,2015-12-25,2015,2016-01-11,-0.1414959727409533,0,0.4921077065923863,raw_vol_interaction,-1,-1.8110353549536709,0.14051304027628966,0.14051304027628966,False
2015-12-31,1200,2016-01-08,2016,2016-01-18,-0.0711115551357504,0,0.5033613445378151,raw_vol_interaction,-1,1.360600385689153,0.7958572587943847,0.7958572587943847,True
2015-12-31,1205,2016-01-15,2016,2016-01-25,0.0198159851119374,1,0.5033613445378151,raw_vol_interaction,-1,1.2327472009237088,0.7742990369608406,0.7742990369608406,True
2015-12-31,1210,2016-01-22,2016,2016-02-01,-0.0607184974257198,0,0.5033613445378151,raw_vol_interaction,-1,0.8810082488008759,0.7070311114393991,0.7070311114393991,True
2015-12-31,1215,2016-01-29,2016,2016-02-15,-0.0172199085415646,0,0.5033613445378151,raw_vol_interaction,-1,1.850832693675646,0.864224841124688,0.864224841124688,True
2015-12-31,1220,2016-02-05,2016,2016-02-22,0.0676838282388703,1,0.5033613445378151,raw_vol_interaction,-1,0.5948113324478059,0.6444683256954249,0.6444683256954249,True
2015-12-31,1225,2016-02-19,2016,2016-02-29,-0.0468071583985368,0,0.5033613445378151,raw_vol_interaction,-1,-0.06489876771963665,0.48378100033673394,0.48378100033673394,False
2015-12-31,1230,2016-02-26,2016,2016-03-07,0.0576340837806761,1,0.5033613445378151,raw_vol_interaction,-1,-0.055957533185810315,0.48601426591037694,0.48601426591037694,False
2015-12-31,1235,2016-03-04,2016,2016-03-14,-0.0223319395303955,0,0.5033613445378151,raw_vol_interaction,-1,0.45457002945434405,0.6117252483933445,0.6117252483933445,True
2015-12-31,1240,2016-03-11,2016,2016-03-21,0.053862881920798,1,0.5033613445378151,raw_vol_interaction,-1,1.2182988650840154,0.7717640427355249,0.7717640427355249,True
2015-12-31,1245,2016-03-18,2016,2016-03-28,0.0011425752897802,1,0.5033613445378151,raw_vol_interaction,-1,1.7362349826442895,0.8502082066107826,0.8502082066107826,True
2015-12-31,1250,2016-03-25,2016,2016-04-05,0.0013564290057532,1,0.5033613445378151,raw_vol_interaction,-1,-0.394374091757718,0.4026647721109908,0.4026647721109908,False
2015-12-31,1255,2016-04-01,2016,2016-04-11,0.0006881948120698,1,0.5033613445378151,raw_vol_interaction,-1,-0.7209812292294926,0.3271769461730612,0.3271769461730612,False
2015-12-31,1259,2016-04-08,2016,2016-04-18,0.0121860520116632,1,0.5033613445378151,raw_vol_interaction,-1,-0.29765572846175836,0.4261306596152373,0.4261306596152373,False
2015-12-31,1264,2016-04-15,2016,2016-04-25,-0.0270331758217096,0,0.5033613445378151,raw_vol_interaction,-1,-0.669428783035579,0.33862475762887156,0.33862475762887156,False
2015-12-31,1269,2016-04-22,2016,2016-05-03,-0.001554630080196,0,0.5033613445378151,raw_vol_interaction,-1,-0.4524405733918827,0.3887806547909666,0.3887806547909666,False
2015-12-31,1274,2016-04-29,2016,2016-05-09,-0.0140482685722606,0,0.5033613445378151,raw_vol_interaction,-1,-0.4893146057869895,0.3800550423044969,0.3800550423044969,False
2015-12-31,1278,2016-05-06,2016,2016-05-16,-0.0163380335940783,0,0.5033613445378151,raw_vol_interaction,-1,-0.6280420629951798,0.34795462652601905,0.34795462652601905,False
2015-12-31,1283,2016-05-13,2016,2016-05-23,0.0045618740883592,1,0.5033613445378151,raw_vol_interaction,-1,-0.5827612177870136,0.3582974852782103,0.3582974852782103,False
2015-12-31,1288,2016-05-20,2016,2016-05-30,-0.0072112807819367,0,0.5033613445378151,raw_vol_interaction,-1,-0.29921013059577617,0.42575058467365573,0.42575058467365573,False
2015-12-31,1293,2016-05-27,2016,2016-06-06,0.04465188413479,1,0.5033613445378151,raw_vol_interaction,-1,-0.17199176538524447,0.457107740154737,0.457107740154737,False
2015-12-31,1298,2016-06-03,2016,2016-06-20,-0.0243894035918542,0,0.5033613445378151,raw_vol_interaction,-1,-0.5702998167508031,0.3611676465791652,0.3611676465791652,False
2015-12-31,1306,2016-06-17,2016,2016-06-27,-0.0159812000988791,0,0.5033613445378151,raw_vol_interaction,-1,-0.2145157927140808,0.446575763572677,0.446575763572677,False
2015-12-31,1311,2016-06-24,2016,2016-07-04,0.0232486060950105,1,0.5033613445378151,raw_vol_interaction,-1,0.6164823938610079,0.649418101837114,0.649418101837114,True
2015-12-31,1316,2016-07-01,2016,2016-07-11,0.0199751944114092,1,0.5033613445378151,raw_vol_interaction,-1,-0.42949612644810065,0.39424665833635153,0.39424665833635153,False
2015-12-31,1321,2016-07-08,2016,2016-07-18,0.0220910023006901,1,0.5033613445378151,raw_vol_interaction,-1,-0.6007121363077004,0.3541807851148805,0.3541807851148805,False
2015-12-31,1326,2016-07-15,2016,2016-07-25,-0.0151511907783871,0,0.5033613445378151,raw_vol_interaction,-1,-0.6087713200835245,0.35233952733966206,0.35233952733966206,False
2015-12-31,1331,2016-07-22,2016,2016-08-01,-0.0073722815876181,0,0.5033613445378151,raw_vol_interaction,-1,-0.45028226175859976,0.3892936578848122,0.3892936578848122,False
2015-12-31,1336,2016-07-29,2016,2016-08-08,0.0009823459296778,1,0.5033613445378151,raw_vol_interaction,-1,-0.34052764769335836,0.4156813108278944,0.4156813108278944,False
2015-12-31,1341,2016-08-05,2016,2016-08-15,0.0324731135746365,1,0.5033613445378151,raw_vol_interaction,-1,-0.3540086089632809,0.41241068255581204,0.41241068255581204,False
2015-12-31,1346,2016-08-12,2016,2016-08-22,0.0185290013228514,1,0.5033613445378151,raw_vol_interaction,-1,-0.6151079982508374,0.35089487685021176,0.35089487685021176,False
2015-12-31,1351,2016-08-19,2016,2016-08-29,-0.0172705873961267,0,0.5033613445378151,raw_vol_interaction,-1,-0.747043432701879,0.32146586302739155,0.32146586302739155,False
2015-12-31,1356,2016-08-26,2016,2016-09-05,0.0043670631500316,1,0.5033613445378151,raw_vol_interaction,-1,-0.41535089562136135,0.39762977345568074,0.39762977345568074,False
2015-12-31,1361,2016-09-02,2016,2016-09-12,-0.0147967034125161,0,0.5033613445378151,raw_vol_interaction,-1,-0.45368130299978515,0.3884858606124516,0.3884858606124516,False
2015-12-31,1366,2016-09-09,2016,2016-09-26,-0.001277556871147,0,0.5033613445378151,raw_vol_interaction,-1,-0.839863768414033,0.30156347671976297,0.30156347671976297,False
2015-12-31,1374,2016-09-23,2016,2016-10-10,-0.0007130419348224,0,0.5033613445378151,raw_vol_interaction,-1,-0.6419863643162677,0.3447976571582952,0.3447976571582952,False
2015-12-31,1379,2016-09-30,2016,2016-10-17,0.01243354484651,1,0.5033613445378151,raw_vol_interaction,-1,-0.8849068299383347,0.2921619960845917,0.2921619960845917,False
2015-12-31,1384,2016-10-14,2016,2016-10-24,0.0080309501627364,1,0.5033613445378151,raw_vol_interaction,-1,-0.644785643863687,0.34416554070433464,0.34416554070433464,False
2015-12-31,1389,2016-10-21,2016,2016-10-31,-3.000741183079025e-05,0,0.5033613445378151,raw_vol_interaction,-1,-0.49891564541203,0.37779552996953464,0.37779552996953464,False
2015-12-31,1394,2016-10-28,2016,2016-11-07,0.0063107480772175,1,0.5033613445378151,raw_vol_interaction,-1,-0.14015774592347802,0.4650178111865706,0.4650178111865706,False
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,raw_vol_interaction,-1,-0.2851087432344523,0.4292017471556016,0.4292017471556016,False
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,raw_vol_interaction,-1,-0.016125054049285437,0.4959688238352848,0.4959688238352848,False
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,raw_vol_interaction,-1,-0.2720987440859052,0.4323919291512446,0.4323919291512446,False
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,raw_vol_interaction,-1,0.0059730530235888035,0.5014932588162719,0.5014932588162719,True
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,raw_vol_interaction,-1,-0.10216662032651092,0.4744805387746209,0.4744805387746209,False
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,raw_vol_interaction,-1,-0.5438660161886679,0.36728870754324555,0.36728870754324555,False
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,raw_vol_interaction,-1,-0.13216347187344796,0.46700714241419267,0.46700714241419267,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,raw_vol_interaction,-1,-0.5522515986149849,0.36534217884537146,0.36534217884537146,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,raw_vol_interaction,-1,-0.9385442722743631,0.281194486565794,0.281194486565794,False
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,raw_vol_interaction,-1,-0.7362650026874258,0.3238214241744415,0.3238214241744415,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,raw_vol_interaction,-1,-0.46406587955923495,0.3860217285459646,0.3860217285459646,False
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,raw_vol_interaction,-1,-0.31907711041742903,0.4209006795653747,0.4209006795653747,False
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,raw_vol_interaction,-1,-0.11881529419802123,0.4703310714463941,0.4703310714463941,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,raw_vol_interaction,-1,-0.04704623032372643,0.48824061130714025,0.48824061130714025,False
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,raw_vol_interaction,-1,-0.4391510329233752,0.3919432796953129,0.3919432796953129,False
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,raw_vol_interaction,-1,-0.16083801345006837,0.45987695417828944,0.45987695417828944,False
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,raw_vol_interaction,-1,0.029467540182593566,0.5073663520143553,0.5073663520143553,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,raw_vol_interaction,-1,-0.436194508015268,0.39264811444600445,0.39264811444600445,False
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,raw_vol_interaction,-1,-0.12564202577078354,0.4686307487416909,0.4686307487416909,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,raw_vol_interaction,-1,-0.03596208752689822,0.49101044692530516,0.49101044692530516,False
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,raw_vol_interaction,-1,0.08478511273562639,0.5211835898239664,0.5211835898239664,True
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,raw_vol_interaction,-1,-0.09046777750901458,0.4773984685536164,0.4773984685536164,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,raw_vol_interaction,-1,0.030184602707556962,0.5075455777811564,0.5075455777811564,True
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,raw_vol_interaction,-1,-0.17966938185156467,0.45520309747636334,0.45520309747636334,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,raw_vol_interaction,-1,-0.12720049641909315,0.4682426837116587,0.4682426837116587,False
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,raw_vol_interaction,-1,-0.2835433164484681,0.42958529974905907,0.42958529974905907,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,raw_vol_interaction,-1,-0.6899954991389514,0.3340340744878787,0.3340340744878787,False
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,raw_vol_interaction,-1,-0.5845705482210477,0.35788159004938397,0.35788159004938397,False
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,raw_vol_interaction,-1,-0.6482426499719256,0.3433856613366185,0.3433856613366185,False
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,raw_vol_interaction,-1,-0.49907032130716333,0.3777591716024494,0.3777591716024494,False
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,raw_vol_interaction,-1,-0.27345927743881043,0.4320580453717332,0.4320580453717332,False
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,raw_vol_interaction,-1,-0.2951220945491292,0.4267503585153134,0.4267503585153134,False
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,raw_vol_interaction,-1,0.002659460318470225,0.5006648646877503,0.5006648646877503,True
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,raw_vol_interaction,-1,-0.16128352659220552,0.45976629508591,0.45976629508591,False
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,raw_vol_interaction,-1,-0.025835286252679335,0.4935415376643581,0.4935415376643581,False
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,raw_vol_interaction,-1,0.1189414904487543,0.5297003664148814,0.5297003664148814,True
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,raw_vol_interaction,-1,0.0958925792521563,0.5239547914945818,0.5239547914945818,True
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,raw_vol_interaction,-1,0.352178520675606,0.5871457646295858,0.5871457646295858,True
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,raw_vol_interaction,-1,-0.005648237122553745,0.4985879444733777,0.4985879444733777,False
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,raw_vol_interaction,-1,-0.15375870118228624,0.4616358778170485,0.4616358778170485,False
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,raw_vol_interaction,-1,-0.33739435345512736,0.4164425582843684,0.4164425582843684,False
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,raw_vol_interaction,-1,-0.21300453938770253,0.4469492936488575,0.4469492936488575,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,raw_vol_interaction,-1,-0.12234964849804275,0.4694506872042172,0.4694506872042172,False
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,raw_vol_interaction,-1,-0.3447238528410387,0.4146624550396358,0.4146624550396358,False
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,raw_vol_interaction,-1,-0.19512945153537825,0.4513718344451172,0.4513718344451172,False
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,raw_vol_interaction,-1,-0.4197931806939149,0.39656624123777406,0.39656624123777406,False
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,raw_vol_interaction,-1,-0.6235394320412648,0.34897689148226463,0.34897689148226463,False
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,raw_vol_interaction,-1,-0.45992030246412274,0.38700473050172784,0.38700473050172784,False
2016-12-31,1633,2017-10-20,2017,2017-10-30,0.02321866040515,1,0.50697350069735,raw_vol_interaction,-1,-0.46549946611566073,0.38568201126348906,0.38568201126348906,False
2016-12-31,1638,2017-10-27,2017,2017-11-06,-0.0081995743580564,0,0.50697350069735,raw_vol_interaction,-1,-0.1640325480986653,0.45908356563273794,0.45908356563273794,False
2016-12-31,1643,2017-11-03,2017,2017-11-13,0.0316781895026045,1,0.50697350069735,raw_vol_interaction,-1,0.10560717642557277,0.5263772834484409,0.5263772834484409,True
2016-12-31,1648,2017-11-10,2017,2017-11-20,-0.0053018430100473,0,0.50697350069735,raw_vol_interaction,-1,0.24896658023627327,0.5619221247380158,0.5619221247380158,True
2016-12-31,1653,2017-11-17,2017,2017-11-27,-0.0011725248123349,0,0.50697350069735,raw_vol_interaction,-1,0.3258751696215505,0.5807554049110554,0.5807554049110554,True
2016-12-31,1658,2017-11-24,2017,2017-12-04,-0.0244269283162097,0,0.50697350069735,raw_vol_interaction,-1,-0.09745238832174546,0.4756561659218505,0.4756561659218505,False
2016-12-31,1663,2017-12-01,2017,2017-12-11,0.0044697359020318,1,0.50697350069735,raw_vol_interaction,-1,0.2297313206916104,0.5571815642994514,0.5571815642994514,True
2016-12-31,1668,2017-12-08,2017,2017-12-18,-0.005884878009823,0,0.50697350069735,raw_vol_interaction,-1,-0.1119792694946069,0.4720343990749729,0.4720343990749729,False
2016-12-31,1673,2017-12-15,2017,2017-12-25,0.0186076870936158,1,0.50697350069735,raw_vol_interaction,-1,-0.543308102254829,0.3674183694832986,0.3674183694832986,False
2016-12-31,1678,2017-12-22,2017,2018-01-02,-0.0030093014772935,0,0.50697350069735,raw_vol_interaction,-1,-0.4360262256964148,0.3926882463932688,0.3926882463932688,False
2016-12-31,1683,2017-12-29,2017,2018-01-08,0.0236427775072247,1,0.50697350069735,raw_vol_interaction,-1,-0.2792626813482158,0.43063454881278385,0.43063454881278385,False
2017-12-31,1687,2018-01-05,2018,2018-01-15,0.0214907567286908,1,0.5202622169249106,raw_vol_interaction,-1,0.045092753272396924,0.5112712785056321,0.5112712785056321,True
2017-12-31,1692,2018-01-12,2018,2018-01-22,0.0110264218031885,1,0.5202622169249106,raw_vol_interaction,-1,0.1271208990609093,0.5317374971748029,0.5317374971748029,True
2017-12-31,1697,2018-01-19,2018,2018-01-29,0.0258577147560612,1,0.5202622169249106,raw_vol_interaction,-1,0.2537008258883405,0.5630871896782866,0.5630871896782866,True
2017-12-31,1702,2018-01-26,2018,2018-02-05,-0.0416224077172412,0,0.5202622169249106,raw_vol_interaction,-1,0.11566840702245115,0.5288849042391861,0.5288849042391861,True
2017-12-31,1707,2018-02-02,2018,2018-02-12,-0.0851928666225865,0,0.5202622169249106,raw_vol_interaction,-1,0.23333041029845472,0.5580693849719859,0.5580693849719859,True
2017-12-31,1712,2018-02-09,2018,2018-02-26,0.0642518595938403,1,0.5202622169249106,raw_vol_interaction,-1,0.73703110100654,0.6763462989176292,0.6763462989176292,True
2017-12-31,1717,2018-02-23,2018,2018-03-05,-0.0175257731958763,0,0.5202622169249106,raw_vol_interaction,-1,0.4199814579695658,0.6034788129111847,0.6034788129111847,True
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,raw_vol_interaction,-1,0.22666464011675808,0.5564247892640323,0.5564247892640323,True
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,raw_vol_interaction,-1,0.16658913478216902,0.5415512341668878,0.5415512341668878,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,raw_vol_interaction,-1,-0.07848592314402741,0.48038858543896085,0.48038858543896085,False
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,raw_vol_interaction,-1,0.02921867839490383,0.5073041499577474,0.5073041499577474,True
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,raw_vol_interaction,-1,0.11707075914239046,0.5292343080234457,0.5292343080234457,True
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,raw_vol_interaction,-1,0.27721127733737205,0.5688623992437744,0.5688623992437744,True
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,raw_vol_interaction,-1,0.4852227779609224,0.6189803969634826,0.6189803969634826,True
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,raw_vol_interaction,-1,0.1696962972541629,0.5423225600494573,0.5423225600494573,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,raw_vol_interaction,-1,0.2236105848864936,0.5556708694929166,0.5556708694929166,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,raw_vol_interaction,-1,-0.07131567332874816,0.4821786342055175,0.4821786342055175,False
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,raw_vol_interaction,-1,-0.124490742118056,0.4689174470797234,0.4689174470797234,False
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,raw_vol_interaction,-1,0.020728433959460668,0.5051819229489991,0.5051819229489991,True
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,raw_vol_interaction,-1,-0.2571261270424475,0.4360703005934001,0.4360703005934001,False
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,raw_vol_interaction,-1,-0.029387372013403412,0.4926536856895879,0.4926536856895879,False
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,raw_vol_interaction,-1,-0.0750442273210074,0.4812477428344688,0.4812477428344688,False
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,raw_vol_interaction,-1,0.5366020351462555,0.6310216110721536,0.6310216110721536,True
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,raw_vol_interaction,-1,0.13525824234810452,0.5337631021973077,0.5337631021973077,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,raw_vol_interaction,-1,0.4499720333572905,0.6106325846087651,0.6106325846087651,True
