cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,market4,-1,0.1311581867099661,0.532742622298103,0.532742622298103,True
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,market4,-1,0.13128375429081088,0.532773879446356,0.532773879446356,True
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,market4,-1,0.17918378191680553,0.5446764744063229,0.5446764744063229,True
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,market4,-1,0.044263583550888025,0.5110640894899248,0.5110640894899248,True
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,market4,-1,0.07092659327112605,0.5177242186799365,0.5177242186799365,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,market4,-1,0.09209680566416603,0.5230079412766953,0.5230079412766953,True
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,market4,-1,0.048872390621726505,0.5122156663148802,0.5122156663148802,True
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,market4,-1,0.0847494398354577,0.5211746876002149,0.5211746876002149,True
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,market4,-1,0.016269755180400858,0.5040673490748822,0.5040673490748822,True
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,market4,-1,0.017606365336587257,0.5044014776357271,0.5044014776357271,True
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,market4,-1,0.08425129002450349,0.5210503721928805,0.5210503721928805,True
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,market4,-1,0.0014168619318267323,0.5003542154236995,0.5003542154236995,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,market4,-1,0.004395249892523184,0.5010988107042089,0.5010988107042089,True
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,market4,-1,-0.037226785736687584,0.49069437821126727,0.49069437821126727,False
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,market4,-1,0.023618438845740705,0.5059043352457212,0.5059043352457212,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,market4,-1,0.09704818496131909,0.5242430217873446,0.5242430217873446,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,market4,-1,0.11452094704318608,0.5285989871683399,0.5285989871683399,True
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,market4,-1,0.09447371797081494,0.5236008783926928,0.5236008783926928,True
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,market4,-1,0.07771438051556766,0.5194188227405071,0.5194188227405071,True
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,market4,-1,0.05128996889019519,0.5128196819927358,0.5128196819927358,True
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,market4,-1,0.03308972065270175,0.508271675435083,0.508271675435083,True
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,market4,-1,0.0852086985291708,0.5212892952404844,0.5212892952404844,True
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,market4,-1,0.05250288433063108,0.5131227067682309,0.5131227067682309,True
2014-12-31,1087,2015-01-09,2015,2015-01-19,-0.0332718865301244,0,0.4921077065923863,raw_trend,-1,0.47139604351637443,0.6157141278986902,0.6157141278986902,True
2014-12-31,1092,2015-01-16,2015,2015-01-26,0.0486553935108566,1,0.4921077065923863,raw_trend,-1,-0.003657328129619275,0.499085668986773,0.499085668986773,False
2014-12-31,1097,2015-01-23,2015,2015-02-02,-0.0614309017574828,0,0.4921077065923863,raw_trend,-1,-0.522533024163158,0.37226011893716715,0.37226011893716715,False
2014-12-31,1102,2015-01-30,2015,2015-02-09,-0.0162074168424999,0,0.4921077065923863,raw_trend,-1,-0.19435400976264583,0.45156386843396956,0.45156386843396956,False
2014-12-31,1107,2015-02-06,2015,2015-02-16,0.0506877452181515,1,0.4921077065923863,raw_trend,-1,-0.26828065608474094,0.43332924005198936,0.43332924005198936,False
2014-12-31,1112,2015-02-13,2015,2015-03-02,0.0374745558245928,1,0.4921077065923863,raw_trend,-1,-0.715375546410677,0.32841213082153814,0.32841213082153814,False
2014-12-31,1117,2015-02-27,2015,2015-03-09,-0.0426674436997877,0,0.4921077065923863,raw_trend,-1,-1.6539530407526573,0.16057540029336664,0.16057540029336664,False
2014-12-31,1122,2015-03-06,2015,2015-03-16,0.0556773052729222,1,0.4921077065923863,raw_trend,-1,-1.7977387606347333,0.14212654706138236,0.14212654706138236,False
2014-12-31,1127,2015-03-13,2015,2015-03-23,0.0772454053935312,1,0.4921077065923863,raw_trend,-1,-1.2539907308142264,0.22201008876305497,0.22201008876305497,False
2014-12-31,1131,2015-09-25,2015,2015-10-12,0.0385946860637014,1,0.4921077065923863,raw_trend,-1,0.2980519373262851,0.5739662277791885,0.5739662277791885,True
2014-12-31,1136,2015-10-09,2015,2015-10-19,0.0590276741646125,1,0.4921077065923863,raw_trend,-1,-0.8453792368747959,0.3004030654801429,0.3004030654801429,False
2014-12-31,1141,2015-10-16,2015,2015-10-26,0.0185266064610658,1,0.4921077065923863,raw_trend,-1,-0.39730577211809326,0.4019598288549116,0.4019598288549116,False
2014-12-31,1146,2015-10-23,2015,2015-11-02,-0.0347110410269178,0,0.4921077065923863,raw_trend,-1,0.3524433375059707,0.5872099562346325,0.5872099562346325,True
2014-12-31,1151,2015-10-30,2015,2015-11-09,0.0880280176428611,1,0.4921077065923863,raw_trend,-1,0.5000414567952621,0.6224690736531756,0.6224690736531756,True
2014-12-31,1156,2015-11-06,2015,2015-11-16,-0.0299337790210675,0,0.4921077065923863,raw_trend,-1,0.04243481537307753,0.5106071121934777,0.5106071121934777,True
2014-12-31,1161,2015-11-13,2015,2015-11-23,0.0248999386326485,1,0.4921077065923863,raw_trend,-1,0.19701112426485445,0.5490940913778426,0.5490940913778426,True
2014-12-31,1166,2015-11-20,2015,2015-11-30,-0.0581675692288128,0,0.4921077065923863,raw_trend,-1,0.09532846886845292,0.523814085705619,0.523814085705619,True
2014-12-31,1171,2015-11-27,2015,2015-12-07,0.0356382335318392,1,0.4921077065923863,raw_trend,-1,-0.3842664222359411,0.40509830141507114,0.40509830141507114,False
2014-12-31,1176,2015-12-04,2015,2015-12-14,-0.0292537443162989,0,0.4921077065923863,raw_trend,-1,-0.8930680495107244,0.29047709572110697,0.29047709572110697,False
2014-12-31,1181,2015-12-11,2015,2015-12-21,0.0526654504348214,1,0.4921077065923863,raw_trend,-1,-0.4194447743464015,0.3966496183883703,0.3966496183883703,False
2014-12-31,1186,2015-12-18,2015,2015-12-28,0.0227080619866564,1,0.4921077065923863,raw_trend,-1,-1.0014105159584736,0.268664187500289,0.268664187500289,False
2014-12-31,1191,2015-12-25,2015,2016-01-11,-0.1414959727409533,0,0.4921077065923863,raw_trend,-1,-1.8299131860384978,0.1382486155102315,0.1382486155102315,False
2015-12-31,1200,2016-01-08,2016,2016-01-18,-0.0711115551357504,0,0.5033613445378151,raw_trend,-1,0.923123754426393,0.7156781644142207,0.7156781644142207,True
2015-12-31,1205,2016-01-15,2016,2016-01-25,0.0198159851119374,1,0.5033613445378151,raw_trend,-1,0.8587402274185602,0.7023973845687951,0.7023973845687951,True
2015-12-31,1210,2016-01-22,2016,2016-02-01,-0.0607184974257198,0,0.5033613445378151,raw_trend,-1,0.6661477011505397,0.6606400291070144,0.6606400291070144,True
2015-12-31,1215,2016-01-29,2016,2016-02-15,-0.0172199085415646,0,0.5033613445378151,raw_trend,-1,1.2868760107734485,0.7836179522310661,0.7836179522310661,True
2015-12-31,1220,2016-02-05,2016,2016-02-22,0.0676838282388703,1,0.5033613445378151,raw_trend,-1,0.3741793215019482,0.5924684625197298,0.5924684625197298,True
2015-12-31,1225,2016-02-19,2016,2016-02-29,-0.0468071583985368,0,0.5033613445378151,raw_trend,-1,-0.059452617008969866,0.4851412221598871,0.4851412221598871,False
2015-12-31,1230,2016-02-26,2016,2016-03-07,0.0576340837806761,1,0.5033613445378151,raw_trend,-1,-0.06321370693619621,0.48420183366912656,0.48420183366912656,False
2015-12-31,1235,2016-03-04,2016,2016-03-14,-0.0223319395303955,0,0.5033613445378151,raw_trend,-1,0.3362510433192918,0.583279570081663,0.583279570081663,True
2015-12-31,1240,2016-03-11,2016,2016-03-21,0.053862881920798,1,0.5033613445378151,raw_trend,-1,0.9339251067197464,0.7178709256101572,0.7178709256101572,True
2015-12-31,1245,2016-03-18,2016,2016-03-28,0.0011425752897802,1,0.5033613445378151,raw_trend,-1,1.3831826290054163,0.7995016580518061,0.7995016580518061,True
2015-12-31,1250,2016-03-25,2016,2016-04-05,0.0013564290057532,1,0.5033613445378151,raw_trend,-1,-0.311932778404993,0.42264303982587703,0.42264303982587703,False
2015-12-31,1255,2016-04-01,2016,2016-04-11,0.0006881948120698,1,0.5033613445378151,raw_trend,-1,-0.7187689950636778,0.3276641161879692,0.3276641161879692,False
2015-12-31,1259,2016-04-08,2016,2016-04-18,0.0121860520116632,1,0.5033613445378151,raw_trend,-1,-0.3757402366207519,0.4071547096411663,0.4071547096411663,False
2015-12-31,1264,2016-04-15,2016,2016-04-25,-0.0270331758217096,0,0.5033613445378151,raw_trend,-1,-0.717700894950036,0.327899462307775,0.327899462307775,False
2015-12-31,1269,2016-04-22,2016,2016-05-03,-0.001554630080196,0,0.5033613445378151,raw_trend,-1,-0.5556201223213743,0.3645614833057859,0.3645614833057859,False
2015-12-31,1274,2016-04-29,2016,2016-05-09,-0.0140482685722606,0,0.5033613445378151,raw_trend,-1,-0.6766687291345902,0.33700521282121193,0.33700521282121193,False
2015-12-31,1278,2016-05-06,2016,2016-05-16,-0.0163380335940783,0,0.5033613445378151,raw_trend,-1,-0.7635910429716901,0.3178671201705127,0.3178671201705127,False
2015-12-31,1283,2016-05-13,2016,2016-05-23,0.0045618740883592,1,0.5033613445378151,raw_trend,-1,-0.6963937242607707,0.3326122699715502,0.3326122699715502,False
2015-12-31,1288,2016-05-20,2016,2016-05-30,-0.0072112807819367,0,0.5033613445378151,raw_trend,-1,-0.38369501513629156,0.40523601437179463,0.40523601437179463,False
2015-12-31,1293,2016-05-27,2016,2016-06-06,0.04465188413479,1,0.5033613445378151,raw_trend,-1,-0.1689879719910034,0.45785325777810654,0.45785325777810654,False
2015-12-31,1298,2016-06-03,2016,2016-06-20,-0.0243894035918542,0,0.5033613445378151,raw_trend,-1,-0.708670134874186,0.32989275833200254,0.32989275833200254,False
2015-12-31,1306,2016-06-17,2016,2016-06-27,-0.0159812000988791,0,0.5033613445378151,raw_trend,-1,-0.23964849815815958,0.440372974653449,0.440372974653449,False
2015-12-31,1311,2016-06-24,2016,2016-07-04,0.0232486060950105,1,0.5033613445378151,raw_trend,-1,0.6895326600067679,0.6658629565809908,0.6658629565809908,True
2015-12-31,1316,2016-07-01,2016,2016-07-11,0.0199751944114092,1,0.5033613445378151,raw_trend,-1,-0.4821390149308584,0.38174715537968723,0.38174715537968723,False
2015-12-31,1321,2016-07-08,2016,2016-07-18,0.0220910023006901,1,0.5033613445378151,raw_trend,-1,-0.6718170136885974,0.3380901005055655,0.3380901005055655,False
2015-12-31,1326,2016-07-15,2016,2016-07-25,-0.0151511907783871,0,0.5033613445378151,raw_trend,-1,-0.794548507745739,0.3111928519771128,0.3111928519771128,False
2015-12-31,1331,2016-07-22,2016,2016-08-01,-0.0073722815876181,0,0.5033613445378151,raw_trend,-1,-0.6300943933649918,0.34748913470642145,0.34748913470642145,False
2015-12-31,1336,2016-07-29,2016,2016-08-08,0.0009823459296778,1,0.5033613445378151,raw_trend,-1,-0.41663956764705307,0.39732115105485466,0.39732115105485466,False
2015-12-31,1341,2016-08-05,2016,2016-08-15,0.0324731135746365,1,0.5033613445378151,raw_trend,-1,-0.4300025193572439,0.39412572996915296,0.39412572996915296,False
2015-12-31,1346,2016-08-12,2016,2016-08-22,0.0185290013228514,1,0.5033613445378151,raw_trend,-1,-0.8038224005149504,0.309208464643987,0.309208464643987,False
2015-12-31,1351,2016-08-19,2016,2016-08-29,-0.0172705873961267,0,0.5033613445378151,raw_trend,-1,-0.8674854224703408,0.2957778025283254,0.2957778025283254,False
2015-12-31,1356,2016-08-26,2016,2016-09-05,0.0043670631500316,1,0.5033613445378151,raw_trend,-1,-0.4671053909429746,0.3853015871722851,0.3853015871722851,False
2015-12-31,1361,2016-09-02,2016,2016-09-12,-0.0147967034125161,0,0.5033613445378151,raw_trend,-1,-0.5078199134804502,0.37570472759348594,0.37570472759348594,False
2015-12-31,1366,2016-09-09,2016,2016-09-26,-0.001277556871147,0,0.5033613445378151,raw_trend,-1,-1.0623315502099266,0.25686414460130585,0.25686414460130585,False
2015-12-31,1374,2016-09-23,2016,2016-10-10,-0.0007130419348224,0,0.5033613445378151,raw_trend,-1,-0.8629843225503371,0.29671621248265173,0.29671621248265173,False
2015-12-31,1379,2016-09-30,2016,2016-10-17,0.01243354484651,1,0.5033613445378151,raw_trend,-1,-1.186249174798669,0.23393043892655466,0.23393043892655466,False
2015-12-31,1384,2016-10-14,2016,2016-10-24,0.0080309501627364,1,0.5033613445378151,raw_trend,-1,-0.8580600700466117,0.2977448119002055,0.2977448119002055,False
2015-12-31,1389,2016-10-21,2016,2016-10-31,-3.000741183079025e-05,0,0.5033613445378151,raw_trend,-1,-0.7227722851573688,0.32678279921348663,0.32678279921348663,False
2015-12-31,1394,2016-10-28,2016,2016-11-07,0.0063107480772175,1,0.5033613445378151,raw_trend,-1,-0.18780071030676082,0.45318732837469283,0.45318732837469283,False
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,raw_trend,-1,-0.428361640305871,0.3945176245209462,0.3945176245209462,False
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,raw_trend,-1,-0.050183304564983655,0.48745680610899467,0.48745680610899467,False
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,raw_trend,-1,-0.39163715349990497,0.4033232515293924,0.4033232515293924,False
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,raw_trend,-1,-0.016128589671826288,0.49596793998711747,0.49596793998711747,False
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,raw_trend,-1,-0.16729346685966862,0.4582739039713465,0.4582739039713465,False
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,raw_trend,-1,-0.8081526167418323,0.3082843015219906,0.3082843015219906,False
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,raw_trend,-1,-0.1507284403196733,0.4623890700617086,0.4623890700617086,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,raw_trend,-1,-0.6574795891100259,0.34130601394859844,0.34130601394859844,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,raw_trend,-1,-1.2120446253123813,0.2293394780151393,0.2293394780151393,False
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,raw_trend,-1,-0.7952030720366297,0.3110525622462251,0.3110525622462251,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,raw_trend,-1,-0.5523947957821173,0.3653089767492647,0.3653089767492647,False
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,raw_trend,-1,-0.382094720491928,0.40562177546461986,0.40562177546461986,False
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,raw_trend,-1,-0.12136700543195113,0.46969543823627324,0.46969543823627324,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,raw_trend,-1,-0.028341416568043343,0.4929151200874609,0.4929151200874609,False
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,raw_trend,-1,-0.5080969459483298,0.37563975167609126,0.37563975167609126,False
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,raw_trend,-1,-0.18018410308718028,0.45507545303675356,0.45507545303675356,False
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,raw_trend,-1,0.057250450364101396,0.5143087046035444,0.5143087046035444,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,raw_trend,-1,-0.5119610625263057,0.3747339193339253,0.3747339193339253,False
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,raw_trend,-1,-0.1234018027624641,0.46918863901922153,0.46918863901922153,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,raw_trend,-1,-0.01250390715883909,0.49687406393792544,0.49687406393792544,False
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,raw_trend,-1,0.128069901890198,0.5319737848467774,0.5319737848467774,True
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,raw_trend,-1,-0.07089569684466812,0.4822834957248535,0.4822834957248535,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,raw_trend,-1,0.07793624236979757,0.5194742043032005,0.5194742043032005,True
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,raw_trend,-1,-0.1918677040570492,0.45217968568469524,0.45217968568469524,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,raw_trend,-1,-0.14513753839831944,0.46377917544152647,0.46377917544152647,False
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,raw_trend,-1,-0.33148584196145525,0.41787913890074796,0.41787913890074796,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,raw_trend,-1,-0.8210121482019958,0.30554885117055325,0.30554885117055325,False
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,raw_trend,-1,-0.6926226790516765,0.3334498994112347,0.3334498994112347,False
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,raw_trend,-1,-0.7531959046739983,0.3201253283283078,0.3201253283283078,False
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,raw_trend,-1,-0.5650040496352202,0.36239041165425595,0.36239041165425595,False
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,raw_trend,-1,-0.3014366081693557,0.42520632999507557,0.42520632999507557,False
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,raw_trend,-1,-0.31938474242079246,0.4208256981516065,0.4208256981516065,False
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,raw_trend,-1,0.04627116661366898,0.5115657281882723,0.5115657281882723,True
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,raw_trend,-1,-0.14331528635094476,0.46423237754070434,0.46423237754070434,False
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,raw_trend,-1,0.01626212047366532,0.5040654405244425,0.5040654405244425,True
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,raw_trend,-1,0.18855002101743462,0.5469983507220365,0.5469983507220365,True
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,raw_trend,-1,0.15493095893578956,0.5386554481504244,0.5386554481504244,True
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,raw_trend,-1,0.4708183035019578,0.6155774195593555,0.6155774195593555,True
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,raw_trend,-1,0.06080386054050224,0.5151962835632837,0.5151962835632837,True
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,raw_trend,-1,-0.1364198097809488,0.46594784143862056,0.46594784143862056,False
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,raw_trend,-1,-0.3711228242469201,0.40826973553120327,0.40826973553120327,False
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,raw_trend,-1,-0.21064245372955137,0.4475332401658097,0.4475332401658097,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,raw_trend,-1,-0.12469083167921446,0.4688676183110463,0.4688676183110463,False
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,raw_trend,-1,-0.40770598264177016,0.3994623108263336,0.3994623108263336,False
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,raw_trend,-1,-0.20690326416177407,0.4484579247931382,0.4484579247931382,False
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,raw_trend,-1,-0.4928754417316175,0.37921642139226575,0.37921642139226575,False
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,raw_trend,-1,-0.7205107786732649,0.3272805159040582,0.3272805159040582,False
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,raw_trend,-1,-0.5117121335326915,0.3747922473088843,0.3747922473088843,False
2016-12-31,1633,2017-10-20,2017,2017-10-30,0.02321866040515,1,0.50697350069735,raw_trend,-1,-0.5204070810389665,0.37275704945285393,0.37275704945285393,False
2016-12-31,1638,2017-10-27,2017,2017-11-06,-0.0081995743580564,0,0.50697350069735,raw_trend,-1,-0.1575029646831172,0.46070545750842706,0.46070545750842706,False
2016-12-31,1643,2017-11-03,2017,2017-11-13,0.0316781895026045,1,0.50697350069735,raw_trend,-1,0.17763241121285323,0.5442917016553177,0.5442917016553177,True
2016-12-31,1648,2017-11-10,2017,2017-11-20,-0.0053018430100473,0,0.50697350069735,raw_trend,-1,0.3554584573069116,0.5879406117823817,0.5879406117823817,True
2016-12-31,1653,2017-11-17,2017,2017-11-27,-0.0011725248123349,0,0.50697350069735,raw_trend,-1,0.464465810706745,0.6140730543950356,0.6140730543950356,True
2016-12-31,1658,2017-11-24,2017,2017-12-04,-0.0244269283162097,0,0.50697350069735,raw_trend,-1,-0.05716937404818834,0.48571154789943166,0.48571154789943166,False
2016-12-31,1663,2017-12-01,2017,2017-12-11,0.0044697359020318,1,0.50697350069735,raw_trend,-1,0.314482698447433,0.5779790581615902,0.5779790581615902,True
2016-12-31,1668,2017-12-08,2017,2017-12-18,-0.005884878009823,0,0.50697350069735,raw_trend,-1,-0.06390833216222441,0.48402835263933636,0.48402835263933636,False
2016-12-31,1673,2017-12-15,2017,2017-12-25,0.0186076870936158,1,0.50697350069735,raw_trend,-1,-0.5080612468372432,0.3756481243874529,0.3756481243874529,False
2016-12-31,1678,2017-12-22,2017,2018-01-02,-0.0030093014772935,0,0.50697350069735,raw_trend,-1,-0.4381096314969749,0.3921914982932167,0.3921914982932167,False
2016-12-31,1683,2017-12-29,2017,2018-01-08,0.0236427775072247,1,0.50697350069735,raw_trend,-1,-0.26690706156225313,0.4336665639069819,0.4336665639069819,False
2017-12-31,1687,2018-01-05,2018,2018-01-15,0.0214907567286908,1,0.5202622169249106,raw_trend,-1,0.047701481923883404,0.5119231097152093,0.5119231097152093,True
2017-12-31,1692,2018-01-12,2018,2018-01-22,0.0110264218031885,1,0.5202622169249106,raw_trend,-1,0.13880570836024603,0.5346458181252055,0.5346458181252055,True
2017-12-31,1697,2018-01-19,2018,2018-01-29,0.0258577147560612,1,0.5202622169249106,raw_trend,-1,0.311853983407986,0.5773377328247694,0.5773377328247694,True
2017-12-31,1702,2018-01-26,2018,2018-02-05,-0.0416224077172412,0,0.5202622169249106,raw_trend,-1,0.05448964793788369,0.5136190424349718,0.5136190424349718,True
2017-12-31,1707,2018-02-02,2018,2018-02-12,-0.0851928666225865,0,0.5202622169249106,raw_trend,-1,0.238525024048371,0.5593501326791471,0.5593501326791471,True
2017-12-31,1712,2018-02-09,2018,2018-02-26,0.0642518595938403,1,0.5202622169249106,raw_trend,-1,0.678422357477746,0.6633864930306028,0.6633864930306028,True
2017-12-31,1717,2018-02-23,2018,2018-03-05,-0.0175257731958763,0,0.5202622169249106,raw_trend,-1,0.4109754218535261,0.6013217436322748,0.6013217436322748,True
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,raw_trend,-1,0.2637217465832908,0.5655509584611751,0.5655509584611751,True
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,raw_trend,-1,0.20547226899535612,0.5511881019288787,0.5511881019288787,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,raw_trend,-1,-0.08270548037457442,0.4793354077196676,0.4793354077196676,False
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,raw_trend,-1,-0.019744166884877193,0.495064118624833,0.495064118624833,False
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,raw_trend,-1,0.0981901264059503,0.5245278280864295,0.5245278280864295,True
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,raw_trend,-1,0.3522311203827779,0.58715851503554,0.58715851503554,True
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,raw_trend,-1,0.5586027939243958,0.6361291921613439,0.6361291921613439,True
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,raw_trend,-1,0.2189853297072059,0.5545285984111091,0.5545285984111091,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,raw_trend,-1,0.29086716982907446,0.572208417196451,0.572208417196451,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,raw_trend,-1,-0.030767647799361697,0.49230869478724176,0.49230869478724176,False
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,raw_trend,-1,-0.15091167090074825,0.4623435219251521,0.4623435219251521,False
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,raw_trend,-1,0.033330574948000735,0.5083318724092895,0.5083318724092895,True
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,raw_trend,-1,-0.3527568053935938,0.41271406297519947,0.41271406297519947,False
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,raw_trend,-1,-0.0508482291841581,0.48729068095958106,0.48729068095958106,False
