cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,learned_order_offset,20260912,0.6818016316016311,0.6641406842175204,0.6641406842175204,True
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,learned_order_offset,20260912,0.43738730562838485,0.6076363021948519,0.6076363021948519,True
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,learned_order_offset,20260912,-0.8259225419343931,0.3045079168675908,0.3045079168675908,False
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,learned_order_offset,20260912,-0.5779013120239048,0.35941564457397385,0.35941564457397385,False
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,learned_order_offset,20260912,-0.40595192736096847,0.399883169069189,0.399883169069189,False
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,learned_order_offset,20260912,-0.4734986695083078,0.38378849045741326,0.38378849045741326,False
2014-12-31,1087,2015-01-09,2015,2015-01-19,-0.0332718865301244,0,0.4921077065923863,raw_order_offset,-1,0.3865530578551414,0.5954526434910848,0.5954526434910848,True
2014-12-31,1092,2015-01-16,2015,2015-01-26,0.0486553935108566,1,0.4921077065923863,raw_order_offset,-1,-0.16108768409656324,0.459814939072716,0.459814939072716,False
2014-12-31,1097,2015-01-23,2015,2015-02-02,-0.0614309017574828,0,0.4921077065923863,raw_order_offset,-1,-0.6789908148017042,0.33648657948194577,0.33648657948194577,False
2014-12-31,1102,2015-01-30,2015,2015-02-09,-0.0162074168424999,0,0.4921077065923863,raw_order_offset,-1,-0.29107787850612477,0.4277400050659688,0.4277400050659688,False
2014-12-31,1107,2015-02-06,2015,2015-02-16,0.0506877452181515,1,0.4921077065923863,raw_order_offset,-1,-0.38164876766382627,0.4057292959822113,0.4057292959822113,False
2014-12-31,1112,2015-02-13,2015,2015-03-02,0.0374745558245928,1,0.4921077065923863,raw_order_offset,-1,-0.9810253402414855,0.27268838112578414,0.27268838112578414,False
2014-12-31,1117,2015-02-27,2015,2015-03-09,-0.0426674436997877,0,0.4921077065923863,raw_order_offset,-1,-1.8183674417059594,0.13962988234398752,0.13962988234398752,False
2014-12-31,1122,2015-03-06,2015,2015-03-16,0.0556773052729222,1,0.4921077065923863,raw_order_offset,-1,-1.903356293982787,0.1297290795013432,0.1297290795013432,False
2014-12-31,1127,2015-03-13,2015,2015-03-23,0.0772454053935312,1,0.4921077065923863,raw_order_offset,-1,-1.2414760776066718,0.22417915757115875,0.22417915757115875,False
2014-12-31,1131,2015-09-25,2015,2015-10-12,0.0385946860637014,1,0.4921077065923863,raw_order_offset,-1,0.11550742196334796,0.5288447921038767,0.5288447921038767,True
2014-12-31,1136,2015-10-09,2015,2015-10-19,0.0590276741646125,1,0.4921077065923863,raw_order_offset,-1,-1.1303033772932385,0.24410511804596505,0.24410511804596505,False
2014-12-31,1141,2015-10-16,2015,2015-10-26,0.0185266064610658,1,0.4921077065923863,raw_order_offset,-1,-0.5765172212305891,0.35973437412385123,0.35973437412385123,False
2014-12-31,1146,2015-10-23,2015,2015-11-02,-0.0347110410269178,0,0.4921077065923863,raw_order_offset,-1,0.16472977164134756,0.5410895680467762,0.5410895680467762,True
2014-12-31,1151,2015-10-30,2015,2015-11-09,0.0880280176428611,1,0.4921077065923863,raw_order_offset,-1,0.3206873104465572,0.5794917458330358,0.5794917458330358,True
2014-12-31,1156,2015-11-06,2015,2015-11-16,-0.0299337790210675,0,0.4921077065923863,raw_order_offset,-1,-0.0709423867784522,0.4822718379058335,0.4822718379058335,False
2014-12-31,1161,2015-11-13,2015,2015-11-23,0.0248999386326485,1,0.4921077065923863,raw_order_offset,-1,0.04935055667100525,0.5123351357739536,0.5123351357739536,True
2014-12-31,1166,2015-11-20,2015,2015-11-30,-0.0581675692288128,0,0.4921077065923863,raw_order_offset,-1,0.0016766768392762615,0.5004191691116201,0.5004191691116201,True
2014-12-31,1171,2015-11-27,2015,2015-12-07,0.0356382335318392,1,0.4921077065923863,raw_order_offset,-1,-0.32993998156008,0.4182552266407942,0.4182552266407942,False
2014-12-31,1176,2015-12-04,2015,2015-12-14,-0.0292537443162989,0,0.4921077065923863,raw_order_offset,-1,-0.9272698294650034,0.2834789350356032,0.2834789350356032,False
2014-12-31,1181,2015-12-11,2015,2015-12-21,0.0526654504348214,1,0.4921077065923863,raw_order_offset,-1,-0.3755525187226746,0.4072000217304598,0.4072000217304598,False
2014-12-31,1186,2015-12-18,2015,2015-12-28,0.0227080619866564,1,0.4921077065923863,raw_order_offset,-1,-0.9335890744850204,0.2821971367400154,0.2821971367400154,False
2014-12-31,1191,2015-12-25,2015,2016-01-11,-0.1414959727409533,0,0.4921077065923863,raw_order_offset,-1,-1.7095416096844704,0.1532231805469603,0.1532231805469603,False
2015-12-31,1200,2016-01-08,2016,2016-01-18,-0.0711115551357504,0,0.5033613445378151,raw_order_offset,-1,1.1345130955353544,0.7566708129282794,0.7566708129282794,True
2015-12-31,1205,2016-01-15,2016,2016-01-25,0.0198159851119374,1,0.5033613445378151,raw_order_offset,-1,0.9078871169926517,0.7125676070277249,0.7125676070277249,True
2015-12-31,1210,2016-01-22,2016,2016-02-01,-0.0607184974257198,0,0.5033613445378151,raw_order_offset,-1,0.5660178192221526,0.637843800903538,0.637843800903538,True
2015-12-31,1215,2016-01-29,2016,2016-02-15,-0.0172199085415646,0,0.5033613445378151,raw_order_offset,-1,1.4019547889748534,0.8024939008219422,0.8024939008219422,True
2015-12-31,1220,2016-02-05,2016,2016-02-22,0.0676838282388703,1,0.5033613445378151,raw_order_offset,-1,0.2994463557277202,0.5743071682926926,0.5743071682926926,True
2015-12-31,1225,2016-02-19,2016,2016-02-29,-0.0468071583985368,0,0.5033613445378151,raw_order_offset,-1,-0.20141406316356114,0.44981602334048837,0.44981602334048837,False
2015-12-31,1230,2016-02-26,2016,2016-03-07,0.0576340837806761,1,0.5033613445378151,raw_order_offset,-1,-0.1819696511633415,0.4546327052700955,0.4546327052700955,False
2015-12-31,1235,2016-03-04,2016,2016-03-14,-0.0223319395303955,0,0.5033613445378151,raw_order_offset,-1,0.23718431526076336,0.5590196517988879,0.5590196517988879,True
2015-12-31,1240,2016-03-11,2016,2016-03-21,0.053862881920798,1,0.5033613445378151,raw_order_offset,-1,0.9108435117687532,0.7131727403336243,0.7131727403336243,True
2015-12-31,1245,2016-03-18,2016,2016-03-28,0.0011425752897802,1,0.5033613445378151,raw_order_offset,-1,1.4265299209562086,0.8063600613824393,0.8063600613824393,True
2015-12-31,1250,2016-03-25,2016,2016-04-05,0.0013564290057532,1,0.5033613445378151,raw_order_offset,-1,-0.4053396698080738,0.40003010556962143,0.40003010556962143,False
2015-12-31,1255,2016-04-01,2016,2016-04-11,0.0006881948120698,1,0.5033613445378151,raw_order_offset,-1,-0.6420562141391956,0.344781877399911,0.344781877399911,False
2015-12-31,1259,2016-04-08,2016,2016-04-18,0.0121860520116632,1,0.5033613445378151,raw_order_offset,-1,-0.2890842908180417,0.4282280626024673,0.4282280626024673,False
2015-12-31,1264,2016-04-15,2016,2016-04-25,-0.0270331758217096,0,0.5033613445378151,raw_order_offset,-1,-0.6503585112407908,0.3429087521859887,0.3429087521859887,False
2015-12-31,1269,2016-04-22,2016,2016-05-03,-0.001554630080196,0,0.5033613445378151,raw_order_offset,-1,-0.4475386247137142,0.38994613919481436,0.38994613919481436,False
2015-12-31,1274,2016-04-29,2016,2016-05-09,-0.0140482685722606,0,0.5033613445378151,raw_order_offset,-1,-0.46976393355615054,0.384672118891818,0.384672118891818,False
2015-12-31,1278,2016-05-06,2016,2016-05-16,-0.0163380335940783,0,0.5033613445378151,raw_order_offset,-1,-0.6097381429910638,0.35211893335692374,0.35211893335692374,False
2015-12-31,1283,2016-05-13,2016,2016-05-23,0.0045618740883592,1,0.5033613445378151,raw_order_offset,-1,-0.6139078682635599,0.35116827654264837,0.35116827654264837,False
2015-12-31,1288,2016-05-20,2016,2016-05-30,-0.0072112807819367,0,0.5033613445378151,raw_order_offset,-1,-0.34929188631064495,0.4135541473333883,0.4135541473333883,False
2015-12-31,1293,2016-05-27,2016,2016-06-06,0.04465188413479,1,0.5033613445378151,raw_order_offset,-1,-0.238502931735149,0.4406553125874888,0.4406553125874888,False
2015-12-31,1298,2016-06-03,2016,2016-06-20,-0.0243894035918542,0,0.5033613445378151,raw_order_offset,-1,-0.566571808304856,0.36202823789929395,0.36202823789929395,False
2015-12-31,1306,2016-06-17,2016,2016-06-27,-0.0159812000988791,0,0.5033613445378151,raw_order_offset,-1,-0.25374215280066714,0.4369026431009836,0.4369026431009836,False
2015-12-31,1311,2016-06-24,2016,2016-07-04,0.0232486060950105,1,0.5033613445378151,raw_order_offset,-1,0.43433807332840196,0.6069090831092151,0.6069090831092151,True
2015-12-31,1316,2016-07-01,2016,2016-07-11,0.0199751944114092,1,0.5033613445378151,raw_order_offset,-1,-0.45671599770447324,0.3877651690320911,0.3877651690320911,False
2015-12-31,1321,2016-07-08,2016,2016-07-18,0.0220910023006901,1,0.5033613445378151,raw_order_offset,-1,-0.6269453846487143,0.34820348479768654,0.34820348479768654,False
2015-12-31,1326,2016-07-15,2016,2016-07-25,-0.0151511907783871,0,0.5033613445378151,raw_order_offset,-1,-0.6567405288055138,0.3414721861735676,0.3414721861735676,False
2015-12-31,1331,2016-07-22,2016,2016-08-01,-0.0073722815876181,0,0.5033613445378151,raw_order_offset,-1,-0.5262071451519443,0.37140194480926175,0.37140194480926175,False
2015-12-31,1336,2016-07-29,2016,2016-08-08,0.0009823459296778,1,0.5033613445378151,raw_order_offset,-1,-0.38377074418246426,0.40521776230420686,0.40521776230420686,False
2015-12-31,1341,2016-08-05,2016,2016-08-15,0.0324731135746365,1,0.5033613445378151,raw_order_offset,-1,-0.4149325556227126,0.39772997868290305,0.39772997868290305,False
2015-12-31,1346,2016-08-12,2016,2016-08-22,0.0185290013228514,1,0.5033613445378151,raw_order_offset,-1,-0.733823695771095,0.3243562051921806,0.3243562051921806,False
2015-12-31,1351,2016-08-19,2016,2016-08-29,-0.0172705873961267,0,0.5033613445378151,raw_order_offset,-1,-0.8911356728008097,0.29087552004480505,0.29087552004480505,False
2015-12-31,1356,2016-08-26,2016,2016-09-05,0.0043670631500316,1,0.5033613445378151,raw_order_offset,-1,-0.49629060652343016,0.3784127851938952,0.3784127851938952,False
2015-12-31,1361,2016-09-02,2016,2016-09-12,-0.0147967034125161,0,0.5033613445378151,raw_order_offset,-1,-0.509107375243679,0.37540280091232414,0.37540280091232414,False
2015-12-31,1366,2016-09-09,2016,2016-09-26,-0.001277556871147,0,0.5033613445378151,raw_order_offset,-1,-1.050898745297078,0.25905255440196384,0.25905255440196384,False
2015-12-31,1374,2016-09-23,2016,2016-10-10,-0.0007130419348224,0,0.5033613445378151,raw_order_offset,-1,-0.8013154878242418,0.3097441936174435,0.3097441936174435,False
2015-12-31,1379,2016-09-30,2016,2016-10-17,0.01243354484651,1,0.5033613445378151,raw_order_offset,-1,-0.9864629457563545,0.2716112779215367,0.2716112779215367,False
2015-12-31,1384,2016-10-14,2016,2016-10-24,0.0080309501627364,1,0.5033613445378151,raw_order_offset,-1,-0.7209495466917359,0.3271839205577353,0.3271839205577353,False
2015-12-31,1389,2016-10-21,2016,2016-10-31,-3.000741183079025e-05,0,0.5033613445378151,raw_order_offset,-1,-0.5115631721842012,0.37482715303269326,0.37482715303269326,False
2015-12-31,1394,2016-10-28,2016,2016-11-07,0.0063107480772175,1,0.5033613445378151,raw_order_offset,-1,-0.16567123016802002,0.4586766658958107,0.4586766658958107,False
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,raw_order_offset,-1,-0.32057355783355984,0.4205359737751656,0.4205359737751656,False
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,raw_order_offset,-1,-0.017311845168564162,0.4956721467954467,0.4956721467954467,False
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,raw_order_offset,-1,-0.2367284732634744,0.4410927238785767,0.4410927238785767,False
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,raw_order_offset,-1,-0.009502858603525517,0.4976243032270655,0.4976243032270655,False
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,raw_order_offset,-1,-0.12167350633248541,0.46961909520098827,0.46961909520098827,False
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,raw_order_offset,-1,-0.5233933432750023,0.3720590995005543,0.3720590995005543,False
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,raw_order_offset,-1,-0.1284818549088713,0.46792364939998166,0.46792364939998166,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,raw_order_offset,-1,-0.5373714493042929,0.36879926172819194,0.36879926172819194,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,raw_order_offset,-1,-0.8968057428275028,0.28970736025908317,0.28970736025908317,False
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,raw_order_offset,-1,-0.6708993344795242,0.33829549401986114,0.33829549401986114,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,raw_order_offset,-1,-0.4222003002475205,0.39599035768017393,0.39599035768017393,False
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,raw_order_offset,-1,-0.2553554863607048,0.4365057733241473,0.4365057733241473,False
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,raw_order_offset,-1,-0.10448732154304782,0.47390190933856824,0.47390190933856824,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,raw_order_offset,-1,-0.04178428149416402,0.4895554492001318,0.4895554492001318,False
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,raw_order_offset,-1,-0.40844069385445214,0.3992860723829411,0.3992860723829411,False
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,raw_order_offset,-1,-0.13240897169028826,0.46694603518882677,0.46694603518882677,False
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,raw_order_offset,-1,0.002219327665479949,0.5005548316886387,0.5005548316886387,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,raw_order_offset,-1,-0.37943399438249426,0.40626341798856114,0.40626341798856114,False
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,raw_order_offset,-1,-0.07552576381413958,0.4811275291299608,0.4811275291299608,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,raw_order_offset,-1,0.010705225690919758,0.5026762808638823,0.5026762808638823,True
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,raw_order_offset,-1,0.0940905800453558,0.5235053064566825,0.5235053064566825,True
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,raw_order_offset,-1,-0.0633651601164586,0.4841640082646341,0.4841640082646341,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,raw_order_offset,-1,0.06353061396407234,0.5158773135966167,0.5158773135966167,True
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,raw_order_offset,-1,-0.14907202947246717,0.462800855204171,0.462800855204171,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,raw_order_offset,-1,-0.10971795328011333,0.47259799501120714,0.47259799501120714,False
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,raw_order_offset,-1,-0.29615335150705724,0.4264980965733511,0.4264980965733511,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,raw_order_offset,-1,-0.6791788776965484,0.33644459321914033,0.33644459321914033,False
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,raw_order_offset,-1,-0.586367301521209,0.35746879742342574,0.35746879742342574,False
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,raw_order_offset,-1,-0.6857316042169399,0.3349832708326446,0.3349832708326446,False
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,raw_order_offset,-1,-0.5346293598210867,0.3694378121024277,0.3694378121024277,False
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,raw_order_offset,-1,-0.3154930590008011,0.42177451486953965,0.42177451486953965,False
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,raw_order_offset,-1,-0.33267785891422286,0.4175892018453019,0.4175892018453019,False
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,raw_order_offset,-1,-0.020053991597454968,0.4949866701139832,0.4949866701139832,False
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,raw_order_offset,-1,-0.17000398764859326,0.45760106948180684,0.45760106948180684,False
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,raw_order_offset,-1,-0.026683090233560552,0.49332962320554635,0.49332962320554635,False
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,raw_order_offset,-1,0.11059279053319544,0.5276200521721244,0.5276200521721244,True
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,raw_order_offset,-1,0.08006059587947441,0.5200044648946046,0.5200044648946046,True
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,raw_order_offset,-1,0.3404619661655941,0.5843027356739223,0.5843027356739223,True
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,raw_order_offset,-1,0.011238512490822732,0.5028095985507685,0.5028095985507685,True
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,raw_order_offset,-1,-0.12009992028723959,0.4700110579510312,0.4700110579510312,False
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,raw_order_offset,-1,-0.2705361777918102,0.43277546890658375,0.43277546890658375,False
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,raw_order_offset,-1,-0.17542325170192827,0.4562563077915039,0.4562563077915039,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,raw_order_offset,-1,-0.09970479205755038,0.4750944308511125,0.4750944308511125,False
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,raw_order_offset,-1,-0.348968381104168,0.41363260831118975,0.41363260831118975,False
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,raw_order_offset,-1,-0.18638830241192464,0.4535373582459923,0.4535373582459923,False
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,raw_order_offset,-1,-0.4086239794998031,0.39924211090363937,0.39924211090363937,False
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,raw_order_offset,-1,-0.6286988452067284,0.3478056292143802,0.3478056292143802,False
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,raw_order_offset,-1,-0.5656646803316537,0.3622377778278357,0.3622377778278357,False
2016-12-31,1633,2017-10-20,2017,2017-10-30,0.02321866040515,1,0.50697350069735,raw_order_offset,-1,-0.5735863565526276,0.3604097042996027,0.3604097042996027,False
2016-12-31,1638,2017-10-27,2017,2017-11-06,-0.0081995743580564,0,0.50697350069735,raw_order_offset,-1,-0.265692400539147,0.43396490850446534,0.43396490850446534,False
2016-12-31,1643,2017-11-03,2017,2017-11-13,0.0316781895026045,1,0.50697350069735,raw_order_offset,-1,0.05351271806979057,0.513374987939558,0.513374987939558,True
2016-12-31,1648,2017-11-10,2017,2017-11-20,-0.0053018430100473,0,0.50697350069735,raw_order_offset,-1,0.1980217568689036,0.5493443012362962,0.5493443012362962,True
2016-12-31,1653,2017-11-17,2017,2017-11-27,-0.0011725248123349,0,0.50697350069735,raw_order_offset,-1,0.2710433962244232,0.5673490392635998,0.5673490392635998,True
2016-12-31,1658,2017-11-24,2017,2017-12-04,-0.0244269283162097,0,0.50697350069735,raw_order_offset,-1,-0.16957194689313781,0.45770830496694304,0.45770830496694304,False
2016-12-31,1663,2017-12-01,2017,2017-12-11,0.0044697359020318,1,0.50697350069735,raw_order_offset,-1,0.2241384671925312,0.5558012001993117,0.5558012001993117,True
2016-12-31,1668,2017-12-08,2017,2017-12-18,-0.005884878009823,0,0.50697350069735,raw_order_offset,-1,-0.12842443349620614,0.4679379456990284,0.4679379456990284,False
2016-12-31,1673,2017-12-15,2017,2017-12-25,0.0186076870936158,1,0.50697350069735,raw_order_offset,-1,-0.5764141849729733,0.3597581063499568,0.3597581063499568,False
2016-12-31,1678,2017-12-22,2017,2018-01-02,-0.0030093014772935,0,0.50697350069735,raw_order_offset,-1,-0.4156039872171338,0.39756915444234525,0.39756915444234525,False
2016-12-31,1683,2017-12-29,2017,2018-01-08,0.0236427775072247,1,0.50697350069735,raw_order_offset,-1,-0.2413602493453324,0.4399511659418639,0.4399511659418639,False
2017-12-31,1687,2018-01-05,2018,2018-01-15,0.0214907567286908,1,0.5202622169249106,raw_order_offset,-1,0.06607639876573196,0.5165130919907859,0.5165130919907859,True
2017-12-31,1692,2018-01-12,2018,2018-01-22,0.0110264218031885,1,0.5202622169249106,raw_order_offset,-1,0.1694477333755849,0.542260863658486,0.542260863658486,True
2017-12-31,1697,2018-01-19,2018,2018-01-29,0.0258577147560612,1,0.5202622169249106,raw_order_offset,-1,0.23011644853914787,0.5572765849030213,0.5572765849030213,True
2017-12-31,1702,2018-01-26,2018,2018-02-05,-0.0416224077172412,0,0.5202622169249106,raw_order_offset,-1,0.19256330834819435,0.5479926189539062,0.5479926189539062,True
2017-12-31,1707,2018-02-02,2018,2018-02-12,-0.0851928666225865,0,0.5202622169249106,raw_order_offset,-1,0.21142897696728152,0.552661217498639,0.552661217498639,True
2017-12-31,1712,2018-02-09,2018,2018-02-26,0.0642518595938403,1,0.5202622169249106,raw_order_offset,-1,0.687290672575473,0.665363952612131,0.665363952612131,True
2017-12-31,1717,2018-02-23,2018,2018-03-05,-0.0175257731958763,0,0.5202622169249106,raw_order_offset,-1,0.4216545855349135,0.6038791097808092,0.6038791097808092,True
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,raw_order_offset,-1,0.263678950771499,0.5655404433692593,0.5655404433692593,True
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,raw_order_offset,-1,0.14931168138424375,0.5372587256176806,0.5372587256176806,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,raw_order_offset,-1,-0.07160397037182073,0.48210665187853396,0.48210665187853396,False
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,raw_order_offset,-1,0.057533425235812605,0.5143793900987945,0.5143793900987945,True
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,raw_order_offset,-1,0.12608104608496934,0.531478572820425,0.531478572820425,True
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,raw_order_offset,-1,0.33426085294603314,0.5827957453969274,0.5827957453969274,True
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,raw_order_offset,-1,0.6402802373259595,0.6548168058892236,0.6548168058892236,True
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,raw_order_offset,-1,0.19885844028142677,0.5495514263190416,0.5495514263190416,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,raw_order_offset,-1,0.2966161953632209,0.5736151100096627,0.5736151100096627,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,raw_order_offset,-1,-0.04104741210734798,0.48973958757160224,0.48973958757160224,False
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,raw_order_offset,-1,-0.08676008350971712,0.4783235745186832,0.4783235745186832,False
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,raw_order_offset,-1,0.02048225172276307,0.5051203839221958,0.5051203839221958,True
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,raw_order_offset,-1,-0.18299703729916308,0.45437798518832073,0.45437798518832073,False
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,raw_order_offset,-1,-0.00585287022126621,0.49853678662167844,0.49853678662167844,False
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,raw_order_offset,-1,-0.06002964286163627,0.4849970943341167,0.4849970943341167,False
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,raw_order_offset,-1,0.4821388485958959,0.6182528053625554,0.6182528053625554,True
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,raw_order_offset,-1,0.09168116575420958,0.5229042503344719,0.5229042503344719,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,raw_order_offset,-1,0.1978378491988767,0.5492987716951879,0.5492987716951879,True
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,raw_order_offset,-1,-0.04894176611591532,0.487767000178654,0.487767000178654,False
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,raw_order_offset,-1,0.15404344387569321,0.5384348879968184,0.5384348879968184,True
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,raw_order_offset,-1,0.03933155083304601,0.5098316203050698,0.5098316203050698,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,raw_order_offset,-1,0.45970657894482664,0.6129445662013017,0.6129445662013017,True
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,raw_order_offset,-1,-0.5174343783860123,0.37345235726766746,0.37345235726766746,False
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,raw_order_offset,-1,0.4631777371942015,0.6137677524646444,0.6137677524646444,True
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,raw_order_offset,-1,0.348393200584711,0.5862278800914998,0.5862278800914998,True
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,raw_order_offset,-1,0.18254492109525144,0.5455099244708902,0.5455099244708902,True
