cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,learned_order_shrink16,20260912,-0.403853727082245,0.4003867936897278,0.4003867936897278,False
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,learned_order_shrink16,20260912,-0.4718885966624213,0.3841693356273072,0.3841693356273072,False
2014-12-31,1087,2015-01-09,2015,2015-01-19,-0.0332718865301244,0,0.4921077065923863,raw_order_shrink4,-1,0.4024173189402105,0.5992683081618367,0.5992683081618367,True
2014-12-31,1092,2015-01-16,2015,2015-01-26,0.0486553935108566,1,0.4921077065923863,raw_order_shrink4,-1,-0.14792417418424175,0.4630862428056967,0.4630862428056967,False
2014-12-31,1097,2015-01-23,2015,2015-02-02,-0.0614309017574828,0,0.4921077065923863,raw_order_shrink4,-1,-0.6882183409119088,0.33442952930939657,0.33442952930939657,False
2014-12-31,1102,2015-01-30,2015,2015-02-09,-0.0162074168424999,0,0.4921077065923863,raw_order_shrink4,-1,-0.286638476228136,0.4288270221862233,0.4288270221862233,False
2014-12-31,1107,2015-02-06,2015,2015-02-16,0.0506877452181515,1,0.4921077065923863,raw_order_shrink4,-1,-0.367244282422443,0.40920706753298486,0.40920706753298486,False
2014-12-31,1112,2015-02-13,2015,2015-03-02,0.0374745558245928,1,0.4921077065923863,raw_order_shrink4,-1,-0.9697988755334856,0.27492059239757793,0.27492059239757793,False
2014-12-31,1117,2015-02-27,2015,2015-03-09,-0.0426674436997877,0,0.4921077065923863,raw_order_shrink4,-1,-1.7990037464405755,0.1419723814656191,0.1419723814656191,False
2014-12-31,1122,2015-03-06,2015,2015-03-16,0.0556773052729222,1,0.4921077065923863,raw_order_shrink4,-1,-1.90097143075915,0.1299985670787909,0.1299985670787909,False
2014-12-31,1127,2015-03-13,2015,2015-03-23,0.0772454053935312,1,0.4921077065923863,raw_order_shrink4,-1,-1.2333768737945725,0.22559094039071656,0.22559094039071656,False
2014-12-31,1131,2015-09-25,2015,2015-10-12,0.0385946860637014,1,0.4921077065923863,raw_order_shrink4,-1,0.13828096254705036,0.5345152591708742,0.5345152591708742,True
2014-12-31,1136,2015-10-09,2015,2015-10-19,0.0590276741646125,1,0.4921077065923863,raw_order_shrink4,-1,-1.1480390115317194,0.24084744785953024,0.24084744785953024,False
2014-12-31,1141,2015-10-16,2015,2015-10-26,0.0185266064610658,1,0.4921077065923863,raw_order_shrink4,-1,-0.5929137746325344,0.3559665787378213,0.3559665787378213,False
2014-12-31,1146,2015-10-23,2015,2015-11-02,-0.0347110410269178,0,0.4921077065923863,raw_order_shrink4,-1,0.1688049491113166,0.5421013112639568,0.5421013112639568,True
2014-12-31,1151,2015-10-30,2015,2015-11-09,0.0880280176428611,1,0.4921077065923863,raw_order_shrink4,-1,0.32850403006089757,0.5813953398539684,0.5813953398539684,True
2014-12-31,1156,2015-11-06,2015,2015-11-16,-0.0299337790210675,0,0.4921077065923863,raw_order_shrink4,-1,-0.06883482997673362,0.4827980841944249,0.4827980841944249,False
2014-12-31,1161,2015-11-13,2015,2015-11-23,0.0248999386326485,1,0.4921077065923863,raw_order_shrink4,-1,0.05387078455771366,0.5134644400775624,0.5134644400775624,True
2014-12-31,1166,2015-11-20,2015,2015-11-30,-0.0581675692288128,0,0.4921077065923863,raw_order_shrink4,-1,0.0007681133215471404,0.5001920283209454,0.5001920283209454,True
2014-12-31,1171,2015-11-27,2015,2015-12-07,0.0356382335318392,1,0.4921077065923863,raw_order_shrink4,-1,-0.3500184765580916,0.41337794057263444,0.41337794057263444,False
2014-12-31,1176,2015-12-04,2015,2015-12-14,-0.0292537443162989,0,0.4921077065923863,raw_order_shrink4,-1,-0.9346723424134336,0.28197775969743033,0.28197775969743033,False
2014-12-31,1181,2015-12-11,2015,2015-12-21,0.0526654504348214,1,0.4921077065923863,raw_order_shrink4,-1,-0.38939164757978273,0.4038637577374591,0.4038637577374591,False
2014-12-31,1186,2015-12-18,2015,2015-12-28,0.0227080619866564,1,0.4921077065923863,raw_order_shrink4,-1,-0.9652526287803729,0.27582776457881036,0.27582776457881036,False
2014-12-31,1191,2015-12-25,2015,2016-01-11,-0.1414959727409533,0,0.4921077065923863,raw_order_shrink4,-1,-1.7285739626503636,0.15077007645569843,0.15077007645569843,False
2015-12-31,1200,2016-01-08,2016,2016-01-18,-0.0711115551357504,0,0.5033613445378151,raw_order_shrink4,-1,1.1666048656850196,0.7625307810649106,0.7625307810649106,True
2015-12-31,1205,2016-01-15,2016,2016-01-25,0.0198159851119374,1,0.5033613445378151,raw_order_shrink4,-1,0.952655374472317,0.7216488816052501,0.7216488816052501,True
2015-12-31,1210,2016-01-22,2016,2016-02-01,-0.0607184974257198,0,0.5033613445378151,raw_order_shrink4,-1,0.6085122073653395,0.6476013418127317,0.6476013418127317,True
2015-12-31,1215,2016-01-29,2016,2016-02-15,-0.0172199085415646,0,0.5033613445378151,raw_order_shrink4,-1,1.459651290935977,0.8114793348500786,0.8114793348500786,True
2015-12-31,1220,2016-02-05,2016,2016-02-22,0.0676838282388703,1,0.5033613445378151,raw_order_shrink4,-1,0.33603874691371594,0.5832279674470477,0.5832279674470477,True
2015-12-31,1225,2016-02-19,2016,2016-02-29,-0.0468071583985368,0,0.5033613445378151,raw_order_shrink4,-1,-0.1870405269179285,0.4533757150309832,0.4533757150309832,False
2015-12-31,1230,2016-02-26,2016,2016-03-07,0.0576340837806761,1,0.5033613445378151,raw_order_shrink4,-1,-0.1677924746336249,0.4581500234158379,0.4581500234158379,False
2015-12-31,1235,2016-03-04,2016,2016-03-14,-0.0223319395303955,0,0.5033613445378151,raw_order_shrink4,-1,0.26289148731676504,0.5653469501176719,0.5653469501176719,True
2015-12-31,1240,2016-03-11,2016,2016-03-21,0.053862881920798,1,0.5033613445378151,raw_order_shrink4,-1,0.9472093497274301,0.7205536095557834,0.7205536095557834,True
2015-12-31,1245,2016-03-18,2016,2016-03-28,0.0011425752897802,1,0.5033613445378151,raw_order_shrink4,-1,1.4637890164807041,0.8121115110249774,0.8121115110249774,True
2015-12-31,1250,2016-03-25,2016,2016-04-05,0.0013564290057532,1,0.5033613445378151,raw_order_shrink4,-1,-0.4075347776982564,0.3995033822591147,0.3995033822591147,False
2015-12-31,1255,2016-04-01,2016,2016-04-11,0.0006881948120698,1,0.5033613445378151,raw_order_shrink4,-1,-0.6545643350407881,0.3419617132291915,0.3419617132291915,False
2015-12-31,1259,2016-04-08,2016,2016-04-18,0.0121860520116632,1,0.5033613445378151,raw_order_shrink4,-1,-0.2909156476447952,0.42777971615718274,0.42777971615718274,False
2015-12-31,1264,2016-04-15,2016,2016-04-25,-0.0270331758217096,0,0.5033613445378151,raw_order_shrink4,-1,-0.6549488512452029,0.3418751931520363,0.3418751931520363,False
2015-12-31,1269,2016-04-22,2016,2016-05-03,-0.001554630080196,0,0.5033613445378151,raw_order_shrink4,-1,-0.4490418328199324,0.38958860301869885,0.38958860301869885,False
2015-12-31,1274,2016-04-29,2016,2016-05-09,-0.0140482685722606,0,0.5033613445378151,raw_order_shrink4,-1,-0.4722749946731881,0.3840779244197527,0.3840779244197527,False
2015-12-31,1278,2016-05-06,2016,2016-05-16,-0.0163380335940783,0,0.5033613445378151,raw_order_shrink4,-1,-0.6130055803087048,0.35137388965507216,0.35137388965507216,False
2015-12-31,1283,2016-05-13,2016,2016-05-23,0.0045618740883592,1,0.5033613445378151,raw_order_shrink4,-1,-0.6103282694401527,0.35198431885928255,0.35198431885928255,False
2015-12-31,1288,2016-05-20,2016,2016-05-30,-0.0072112807819367,0,0.5033613445378151,raw_order_shrink4,-1,-0.3453604519278821,0.4145079496974423,0.4145079496974423,False
2015-12-31,1293,2016-05-27,2016,2016-06-06,0.04465188413479,1,0.5033613445378151,raw_order_shrink4,-1,-0.23221791242046258,0.4422050057930919,0.4422050057930919,False
2015-12-31,1298,2016-06-03,2016,2016-06-20,-0.0243894035918542,0,0.5033613445378151,raw_order_shrink4,-1,-0.5678898018442581,0.3617238845019376,0.3617238845019376,False
2015-12-31,1306,2016-06-17,2016,2016-06-27,-0.0159812000988791,0,0.5033613445378151,raw_order_shrink4,-1,-0.2516569989828674,0.43741569729711594,0.43741569729711594,False
2015-12-31,1311,2016-06-24,2016,2016-07-04,0.0232486060950105,1,0.5033613445378151,raw_order_shrink4,-1,0.45546053009907317,0.6119367367972547,0.6119367367972547,True
2015-12-31,1316,2016-07-01,2016,2016-07-11,0.0199751944114092,1,0.5033613445378151,raw_order_shrink4,-1,-0.4537484246372333,0.38846991500707934,0.38846991500707934,False
2015-12-31,1321,2016-07-08,2016,2016-07-18,0.0220910023006901,1,0.5033613445378151,raw_order_shrink4,-1,-0.624367748891652,0.34878872805231054,0.34878872805231054,False
2015-12-31,1326,2016-07-15,2016,2016-07-25,-0.0151511907783871,0,0.5033613445378151,raw_order_shrink4,-1,-0.6507155399054657,0.3428283101643991,0.3428283101643991,False
2015-12-31,1331,2016-07-22,2016,2016-08-01,-0.0073722815876181,0,0.5033613445378151,raw_order_shrink4,-1,-0.5171620535371905,0.3735160795820537,0.3735160795820537,False
2015-12-31,1336,2016-07-29,2016,2016-08-08,0.0009823459296778,1,0.5033613445378151,raw_order_shrink4,-1,-0.3776557750303037,0.40669241981382087,0.40669241981382087,False
2015-12-31,1341,2016-08-05,2016,2016-08-15,0.0324731135746365,1,0.5033613445378151,raw_order_shrink4,-1,-0.4072418834455557,0.39957364978404414,0.39957364978404414,False
2015-12-31,1346,2016-08-12,2016,2016-08-22,0.0185290013228514,1,0.5033613445378151,raw_order_shrink4,-1,-0.7196182628954736,0.3274770495833827,0.3274770495833827,False
2015-12-31,1351,2016-08-19,2016,2016-08-29,-0.0172705873961267,0,0.5033613445378151,raw_order_shrink4,-1,-0.8736836233974506,0.29448839511305125,0.29448839511305125,False
2015-12-31,1356,2016-08-26,2016,2016-09-05,0.0043670631500316,1,0.5033613445378151,raw_order_shrink4,-1,-0.4877922391480909,0.3804137974301764,0.3804137974301764,False
2015-12-31,1361,2016-09-02,2016,2016-09-12,-0.0147967034125161,0,0.5033613445378151,raw_order_shrink4,-1,-0.5032079166925639,0.3767870931473521,0.3767870931473521,False
2015-12-31,1366,2016-09-09,2016,2016-09-26,-0.001277556871147,0,0.5033613445378151,raw_order_shrink4,-1,-1.0265881446501641,0.2637460979541271,0.2637460979541271,False
2015-12-31,1374,2016-09-23,2016,2016-10-10,-0.0007130419348224,0,0.5033613445378151,raw_order_shrink4,-1,-0.7834486814404595,0.31357709263789757,0.31357709263789757,False
2015-12-31,1379,2016-09-30,2016,2016-10-17,0.01243354484651,1,0.5033613445378151,raw_order_shrink4,-1,-0.9758416412952697,0.27371767169602373,0.27371767169602373,False
2015-12-31,1384,2016-10-14,2016,2016-10-24,0.0080309501627364,1,0.5033613445378151,raw_order_shrink4,-1,-0.7132312267266062,0.32888525072953984,0.32888525072953984,False
2015-12-31,1389,2016-10-21,2016,2016-10-31,-3.000741183079025e-05,0,0.5033613445378151,raw_order_shrink4,-1,-0.5089910705003289,0.3754300719247509,0.3754300719247509,False
2015-12-31,1394,2016-10-28,2016,2016-11-07,0.0063107480772175,1,0.5033613445378151,raw_order_shrink4,-1,-0.16399196096113705,0.4590936444847134,0.4590936444847134,False
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,raw_order_shrink4,-1,-0.3165033049973407,0.4215281547845497,0.4215281547845497,False
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,raw_order_shrink4,-1,-0.017139570024956592,0.49571521238658367,0.49571521238658367,False
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,raw_order_shrink4,-1,-0.24039438202696567,0.4401891637719225,0.4401891637719225,False
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,raw_order_shrink4,-1,-0.008194768278376015,0.49795131939519,0.49795131939519,False
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,raw_order_shrink4,-1,-0.11901309781645952,0.47028179494683997,0.47028179494683997,False
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,raw_order_shrink4,-1,-0.5245341895858292,0.37179260121962115,0.37179260121962115,False
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,raw_order_shrink4,-1,-0.12786239244824232,0.46807788071466183,0.46807788071466183,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,raw_order_shrink4,-1,-0.537319558078536,0.368811341380315,0.368811341380315,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,raw_order_shrink4,-1,-0.8988467533195598,0.2892875475648102,0.2892875475648102,False
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,raw_order_shrink4,-1,-0.678913122190342,0.33650392561586034,0.33650392561586034,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,raw_order_shrink4,-1,-0.42693254539599274,0.3948590487884952,0.3948590487884952,False
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,raw_order_shrink4,-1,-0.2624035516929192,0.434772954014709,0.434772954014709,False
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,raw_order_shrink4,-1,-0.1062482078942009,0.4734629073967828,0.4734629073967828,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,raw_order_shrink4,-1,-0.04249190436534679,0.4893786219902274,0.4893786219902274,False
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,raw_order_shrink4,-1,-0.41145898234626666,0.3985623362046406,0.3985623362046406,False
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,raw_order_shrink4,-1,-0.1361856571474449,0.4660061085497478,0.4660061085497478,False
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,raw_order_shrink4,-1,0.00511543561128585,0.5012788561140977,0.5012788561140977,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,raw_order_shrink4,-1,-0.38552885373055823,0.4047940999049216,0.4047940999049216,False
2016-12-31,1488,2017-03-17,2017,2017-03-27,0.011513315260724,1,0.50697350069735,raw_order_shrink4,-1,-0.08173853961744008,0.47957673480397156,0.47957673480397156,False
2016-12-31,1493,2017-03-24,2017,2017-04-05,-0.0035370733441107,0,0.50697350069735,raw_order_shrink4,-1,0.004791728673270889,0.5011979298762133,0.5011979298762133,True
2016-12-31,1498,2017-03-31,2017,2017-04-11,0.0123805524073616,1,0.50697350069735,raw_order_shrink4,-1,0.09247272083367532,0.5231017202604009,0.5231017202604009,True
2016-12-31,1501,2017-04-07,2017,2017-04-17,-0.0124223602484472,0,0.50697350069735,raw_order_shrink4,-1,-0.06741725329378305,0.4831520674684641,0.4831520674684641,False
2016-12-31,1506,2017-04-14,2017,2017-04-24,-0.0050377761282488,0,0.50697350069735,raw_order_shrink4,-1,0.059108556489239086,0.514772838234487,0.514772838234487,True
2016-12-31,1511,2017-04-21,2017,2017-05-02,-0.0087645992313987,0,0.50697350069735,raw_order_shrink4,-1,-0.15295893323622423,0.4618346487885801,0.4618346487885801,False
2016-12-31,1516,2017-04-28,2017,2017-05-08,-0.0171561763401713,0,0.50697350069735,raw_order_shrink4,-1,-0.11186200307866505,0.47206362406365315,0.47206362406365315,False
2016-12-31,1520,2017-05-05,2017,2017-05-15,0.0066723852886965,1,0.50697350069735,raw_order_shrink4,-1,-0.29467219088186136,0.4268604240949003,0.4268604240949003,False
2016-12-31,1525,2017-05-12,2017,2017-05-22,0.0026536226371702,1,0.50697350069735,raw_order_shrink4,-1,-0.6805330476741731,0.33614234226343137,0.33614234226343137,False
2016-12-31,1530,2017-05-19,2017,2017-05-31,0.02778341405462,1,0.50697350069735,raw_order_shrink4,-1,-0.5861832616072168,0.3575110697133664,0.3575110697133664,False
2016-12-31,1535,2017-05-26,2017,2017-06-06,-0.0042631478053372,0,0.50697350069735,raw_order_shrink4,-1,-0.6821002049935242,0.335792719912089,0.335792719912089,False
2016-12-31,1538,2017-06-02,2017,2017-06-12,0.0258751727645487,1,0.50697350069735,raw_order_shrink4,-1,-0.5310638011724225,0.3702688074934202,0.3702688074934202,False
2016-12-31,1543,2017-06-09,2017,2017-06-19,-0.0140495543691985,0,0.50697350069735,raw_order_shrink4,-1,-0.3111348015124466,0.42283777088629304,0.42283777088629304,False
2016-12-31,1548,2017-06-16,2017,2017-06-26,0.0303858456958119,1,0.50697350069735,raw_order_shrink4,-1,-0.32860131928345104,0.4185809825886004,0.4185809825886004,False
2016-12-31,1553,2017-06-23,2017,2017-07-03,0.0110862360836168,1,0.50697350069735,raw_order_shrink4,-1,-0.017571153057676082,0.49560732475319635,0.49560732475319635,False
2016-12-31,1558,2017-06-30,2017,2017-07-10,-0.005260100948127,0,0.50697350069735,raw_order_shrink4,-1,-0.16983791418696248,0.4576422895921995,0.4576422895921995,False
2016-12-31,1563,2017-07-07,2017,2017-07-17,0.0144410269905754,1,0.50697350069735,raw_order_shrink4,-1,-0.027466860250708703,0.4931337166085014,0.4931337166085014,False
2016-12-31,1568,2017-07-14,2017,2017-07-24,0.0064205457463883,1,0.50697350069735,raw_order_shrink4,-1,0.11119311261400507,0.5277696722409198,0.5277696722409198,True
2016-12-31,1573,2017-07-21,2017,2017-07-31,-0.000523577078601,0,0.50697350069735,raw_order_shrink4,-1,0.0810336137129965,0.5202473252256907,0.5202473252256907,True
2016-12-31,1578,2017-07-28,2017,2017-08-07,-0.0056978908938516,0,0.50697350069735,raw_order_shrink4,-1,0.3414408814397992,0.5845404877498176,0.5845404877498176,True
2016-12-31,1583,2017-08-04,2017,2017-08-14,-0.0134658301857224,0,0.50697350069735,raw_order_shrink4,-1,0.008470281697331893,0.5021175577638811,0.5021175577638811,True
2016-12-31,1588,2017-08-11,2017,2017-08-21,0.0220355043846436,1,0.50697350069735,raw_order_shrink4,-1,-0.12468841903149812,0.4688682191346216,0.4688682191346216,False
2016-12-31,1593,2017-08-18,2017,2017-08-28,0.0197811267364087,1,0.50697350069735,raw_order_shrink4,-1,-0.279272945680315,0.4306320321190604,0.4306320321190604,False
2016-12-31,1598,2017-08-25,2017,2017-09-04,0.0060120977701634,1,0.50697350069735,raw_order_shrink4,-1,-0.18133960817369046,0.45478892372850444,0.45478892372850444,False
2016-12-31,1603,2017-09-01,2017,2017-09-11,-5.223923479968917e-05,0,0.50697350069735,raw_order_shrink4,-1,-0.10266313488440144,0.47435673505796294,0.47435673505796294,False
2016-12-31,1608,2017-09-08,2017,2017-09-18,0.0012067893656257,1,0.50697350069735,raw_order_shrink4,-1,-0.3490701530079581,0.4136079247020703,0.4136079247020703,False
2016-12-31,1613,2017-09-15,2017,2017-09-25,-0.0009757472032059,0,0.50697350069735,raw_order_shrink4,-1,-0.18836619411083455,0.45304720035288837,0.45304720035288837,False
2016-12-31,1618,2017-09-22,2017,2017-10-09,0.0211244065371016,1,0.50697350069735,raw_order_shrink4,-1,-0.4104972216799452,0.39879290271502776,0.39879290271502776,False
2016-12-31,1623,2017-09-29,2017,2017-10-16,0.004135433530003,1,0.50697350069735,raw_order_shrink4,-1,-0.6291421721341993,0.3477050731065687,0.3477050731065687,False
2016-12-31,1628,2017-10-13,2017,2017-10-23,0.0011741393889379,1,0.50697350069735,raw_order_shrink4,-1,-0.5546102746833934,0.36479545296310234,0.36479545296310234,False
2016-12-31,1633,2017-10-20,2017,2017-10-30,0.02321866040515,1,0.50697350069735,raw_order_shrink4,-1,-0.5625998050576587,0.3629461286541747,0.3629461286541747,False
2016-12-31,1638,2017-10-27,2017,2017-11-06,-0.0081995743580564,0,0.50697350069735,raw_order_shrink4,-1,-0.2559926207194868,0.43634906469718393,0.43634906469718393,False
2016-12-31,1643,2017-11-03,2017,2017-11-13,0.0316781895026045,1,0.50697350069735,raw_order_shrink4,-1,0.05835606763838923,0.514584878161926,0.514584878161926,True
2016-12-31,1648,2017-11-10,2017,2017-11-20,-0.0053018430100473,0,0.50697350069735,raw_order_shrink4,-1,0.2021605895008608,0.550368721238595,0.550368721238595,True
2016-12-31,1653,2017-11-17,2017,2017-11-27,-0.0011725248123349,0,0.50697350069735,raw_order_shrink4,-1,0.27506028960652334,0.568334774409969,0.568334774409969,True
2016-12-31,1658,2017-11-24,2017,2017-12-04,-0.0244269283162097,0,0.50697350069735,raw_order_shrink4,-1,-0.16230754266424166,0.4595119591958064,0.4595119591958064,False
2016-12-31,1663,2017-12-01,2017,2017-12-11,0.0044697359020318,1,0.50697350069735,raw_order_shrink4,-1,0.2251776849113174,0.5560577538394225,0.5560577538394225,True
2016-12-31,1668,2017-12-08,2017,2017-12-18,-0.005884878009823,0,0.50697350069735,raw_order_shrink4,-1,-0.1264312004387272,0.4684342365212137,0.4684342365212137,False
2016-12-31,1673,2017-12-15,2017,2017-12-25,0.0186076870936158,1,0.50697350069735,raw_order_shrink4,-1,-0.5728177299129082,0.3605869029264896,0.3605869029264896,False
2016-12-31,1678,2017-12-22,2017,2018-01-02,-0.0030093014772935,0,0.50697350069735,raw_order_shrink4,-1,-0.4182731775251539,0.39693003733738563,0.39693003733738563,False
2016-12-31,1683,2017-12-29,2017,2018-01-08,0.0236427775072247,1,0.50697350069735,raw_order_shrink4,-1,-0.24600977525781398,0.4388058718425185,0.4388058718425185,False
2017-12-31,1687,2018-01-05,2018,2018-01-15,0.0214907567286908,1,0.5202622169249106,raw_order_shrink4,-1,0.06368849298879285,0.515916743454297,0.515916743454297,True
2017-12-31,1692,2018-01-12,2018,2018-01-22,0.0110264218031885,1,0.5202622169249106,raw_order_shrink4,-1,0.16432114458546143,0.5409880994870814,0.5409880994870814,True
2017-12-31,1697,2018-01-19,2018,2018-01-29,0.0258577147560612,1,0.5202622169249106,raw_order_shrink4,-1,0.23174615679404703,0.5576786279168103,0.5576786279168103,True
2017-12-31,1702,2018-01-26,2018,2018-02-05,-0.0416224077172412,0,0.5202622169249106,raw_order_shrink4,-1,0.1859687149703802,0.5463586486635388,0.5463586486635388,True
2017-12-31,1707,2018-02-02,2018,2018-02-12,-0.0851928666225865,0,0.5202622169249106,raw_order_shrink4,-1,0.21474755344748492,0.5534815144215478,0.5534815144215478,True
2017-12-31,1712,2018-02-09,2018,2018-02-26,0.0642518595938403,1,0.5202622169249106,raw_order_shrink4,-1,0.6963058422941354,0.6673682215840819,0.6673682215840819,True
2017-12-31,1717,2018-02-23,2018,2018-03-05,-0.0175257731958763,0,0.5202622169249106,raw_order_shrink4,-1,0.42503619408618193,0.6046877365984458,0.6046877365984458,True
2017-12-31,1722,2018-03-02,2018,2018-03-12,0.0271156686542373,1,0.5202622169249106,raw_order_shrink4,-1,0.25854581550114036,0.5642787875034045,0.5642787875034045,True
2017-12-31,1727,2018-03-09,2018,2018-03-19,-0.0184205620825476,0,0.5202622169249106,raw_order_shrink4,-1,0.15138614034199083,0.5377744205231119,0.5377744205231119,True
2017-12-31,1732,2018-03-16,2018,2018-03-26,-0.0473361252102539,0,0.5202622169249106,raw_order_shrink4,-1,-0.07088784518654064,0.48228545617522267,0.48228545617522267,False
2017-12-31,1737,2018-03-23,2018,2018-04-02,0.0088849998317235,1,0.5202622169249106,raw_order_shrink4,-1,0.052135057025027284,0.5130308128411646,0.5130308128411646,True
2017-12-31,1742,2018-03-30,2018,2018-04-16,-0.0088632053805354,0,0.5202622169249106,raw_order_shrink4,-1,0.12579658025133827,0.5314077376055455,0.5314077376055455,True
2017-12-31,1750,2018-04-13,2018,2018-04-23,-0.0279044238531301,0,0.5202622169249106,raw_order_shrink4,-1,0.3282065791340849,0.5813229460423457,0.5813229460423457,True
2017-12-31,1755,2018-04-20,2018,2018-05-02,0.0040589236395014,1,0.5202622169249106,raw_order_shrink4,-1,0.6255322672678634,0.6514757284076117,0.6514757284076117,True
2017-12-31,1760,2018-04-27,2018,2018-05-08,0.003344889692912,1,0.5202622169249106,raw_order_shrink4,-1,0.19669197273199568,0.5490150714857169,0.5490150714857169,True
2017-12-31,1763,2018-05-04,2018,2018-05-14,0.0275819951672684,1,0.5202622169249106,raw_order_shrink4,-1,0.28897310966303297,0.5717447146091676,0.5717447146091676,True
2017-12-31,1768,2018-05-11,2018,2018-05-21,0.0099488791752746,1,0.5202622169249106,raw_order_shrink4,-1,-0.04491530915605692,0.48877306006920906,0.48877306006920906,False
2017-12-31,1773,2018-05-18,2018,2018-05-28,-0.0278382082465087,0,0.5202622169249106,raw_order_shrink4,-1,-0.08977204221972658,0.47757204969652733,0.47757204969652733,False
2017-12-31,1778,2018-05-25,2018,2018-06-04,-0.0081414788300587,0,0.5202622169249106,raw_order_shrink4,-1,0.021561346785920685,0.5053901278792998,0.5053901278792998,True
2017-12-31,1783,2018-06-01,2018,2018-06-11,-0.0039575292125362,0,0.5202622169249106,raw_order_shrink4,-1,-0.1912874319056111,0.4523234307510954,0.4523234307510954,False
2017-12-31,1788,2018-06-08,2018,2018-06-19,-0.0179141214945586,0,0.5202622169249106,raw_order_shrink4,-1,-0.00907326721426828,0.4977316987577479,0.4977316987577479,False
2017-12-31,1793,2018-06-15,2018,2018-06-25,-0.0207606943097817,0,0.5202622169249106,raw_order_shrink4,-1,-0.06203176571418052,0.4844970294609854,0.4844970294609854,False
2017-12-31,1797,2018-06-22,2018,2018-07-02,-0.0334657179105301,0,0.5202622169249106,raw_order_shrink4,-1,0.49019949140646796,0.6201534262942927,0.6201534262942927,True
2017-12-31,1802,2018-06-29,2018,2018-07-09,-0.0358257762964908,0,0.5202622169249106,raw_order_shrink4,-1,0.09816585641614699,0.52452177518655,0.52452177518655,True
2017-12-31,1807,2018-07-06,2018,2018-07-16,0.0325726343702554,1,0.5202622169249106,raw_order_shrink4,-1,0.23057646514182822,0.5573900769276129,0.5573900769276129,True
2017-12-31,1812,2018-07-13,2018,2018-07-23,-0.0049040261165902,0,0.5202622169249106,raw_order_shrink4,-1,-0.04853590138787932,0.4878684061265971,0.4878684061265971,False
2017-12-31,1817,2018-07-20,2018,2018-07-30,0.014110592016959,1,0.5202622169249106,raw_order_shrink4,-1,0.16159697662931677,0.5403115590433276,0.5403115590433276,True
2017-12-31,1822,2018-07-27,2018,2018-08-06,-0.0590851640938977,0,0.5202622169249106,raw_order_shrink4,-1,0.045621125275418825,0.5114033035917626,0.5114033035917626,True
2017-12-31,1827,2018-08-03,2018,2018-08-13,0.0172541822374894,1,0.5202622169249106,raw_order_shrink4,-1,0.4687354138792349,0.6150844021763763,0.6150844021763763,True
2017-12-31,1832,2018-08-10,2018,2018-08-20,-0.0390981548851923,0,0.5202622169249106,raw_order_shrink4,-1,-0.5120125459860504,0.374721856404179,0.374721856404179,False
2017-12-31,1837,2018-08-17,2018,2018-08-27,0.0312424727164923,1,0.5202622169249106,raw_order_shrink4,-1,0.46903560726806753,0.6151554721805441,0.6151554721805441,True
2017-12-31,1842,2018-08-24,2018,2018-09-03,-0.005599825117761,0,0.5202622169249106,raw_order_shrink4,-1,0.34092262039974547,0.5844146210382976,0.5844146210382976,True
2017-12-31,1847,2018-08-31,2018,2018-09-10,-0.0148493234839747,0,0.5202622169249106,raw_order_shrink4,-1,0.16989341020236925,0.5423714848096709,0.5423714848096709,True
