cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,relativevol_only,0,0.08231809016568574,0.5205679093807964,0.5205679093807964,True
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,relativevol_only,0,0.11031895552953756,0.5275518018052009,0.5275518018052009,True
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,relativevol_only,0,0.10595521039588804,0.5264640489951279,0.5264640489951279,True
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,relativevol_only,0,0.10001363818229858,0.5249825885136783,0.5249825885136783,True
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,relativevol_only,0,0.0747261751397811,0.5186728554894695,0.5186728554894695,True
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,relativevol_only,0,0.06150731688844199,0.5153719833177185,0.5153719833177185,True
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,relativevol_only,0,0.07317632502397538,0.5182859222348866,0.5182859222348866,True
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,relativevol_only,0,0.08388237668981348,0.5209583066174943,0.5209583066174943,True
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,relativevol_only,0,0.11464083082228255,0.528628859957467,0.528628859957467,True
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,relativevol_only,0,0.1115836302508812,0.5278669994439228,0.5278669994439228,True
2018-12-31,2020,2019-05-24,2019,2019-06-03,0.013363580693648,1,0.5111920874544508,relativevol_only,0,0.11092857180869353,0.5277037405575127,0.5277037405575127,True
2018-12-31,2025,2019-05-31,2019,2019-06-17,0.0037988139350273,1,0.5111920874544508,relativevol_only,0,0.11224098911536,0.5280308256681243,0.5280308256681243,True
2018-12-31,2034,2019-06-14,2019,2019-06-24,0.0497668589441884,1,0.5111920874544508,relativevol_only,0,0.01325317653843056,0.5033132456380309,0.5033132456380309,True
2018-12-31,2039,2019-06-21,2019,2019-07-01,0.0164272438880068,1,0.5111920874544508,relativevol_only,0,-0.0015781693488874523,0.499605457744666,0.499605457744666,False
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,relativevol_only,0,0.0011016462533697331,0.5002754115354886,0.5002754115354886,True
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,relativevol_only,0,0.01996390678908308,0.5049908109379134,0.5049908109379134,True
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,relativevol_only,0,0.008866726741891387,0.5022166671628412,0.5022166671628412,True
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,relativevol_only,0,-0.02045527598851648,0.49488635930503805,0.49488635930503805,False
2018-12-31,2064,2019-07-26,2019,2019-08-05,-0.0346117357968243,0,0.5111920874544508,relativevol_only,0,-0.02243495256549766,0.49439149709927566,0.49439149709927566,False
2018-12-31,2069,2019-08-02,2019,2019-08-12,-0.0205509060495487,0,0.5111920874544508,relativevol_only,0,-0.06117944562800889,0.4847099074341073,0.4847099074341073,False
2018-12-31,2074,2019-08-09,2019,2019-08-19,0.024167527899843,1,0.5111920874544508,relativevol_only,0,-0.051340853493150096,0.4871676052274128,0.4871676052274128,False
2018-12-31,2079,2019-08-16,2019,2019-08-26,0.0054416051262971,1,0.5111920874544508,relativevol_only,0,-0.03069878462642666,0.49232590651590297,0.49232590651590297,False
2018-12-31,2084,2019-08-23,2019,2019-09-02,0.0125999637947373,1,0.5111920874544508,relativevol_only,0,0.0009591347664823194,0.5002397836732384,0.5002397836732384,True
2018-12-31,2089,2019-08-30,2019,2019-09-09,0.0466047443403643,1,0.5111920874544508,relativevol_only,0,0.008945744464523061,0.5022364212017663,0.5022364212017663,True
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,relativevol_only,0,-0.03079520752337105,0.49230180648802785,0.49230180648802785,False
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,relativevol_only,0,-0.03171212982035348,0.49207263188631833,0.49207263188631833,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,relativevol_only,0,-0.0326642247898476,0.49183466979062634,0.49183466979062634,False
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,relativevol_only,0,-0.03448901695014387,0.49137860033622494,0.49137860033622494,False
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,relativevol_only,0,-0.02652581095268634,0.49336893606895466,0.49336893606895466,False
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,relativevol_only,0,-0.03846799153051903,0.4903841878671058,0.4903841878671058,False
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,relativevol_only,0,-0.007600447297316074,0.49809989732256627,0.49809989732256627,False
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,relativevol_only,0,-0.0034802858667546837,0.4991299294115307,0.4991299294115307,False
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,relativevol_only,0,0.005769484265673076,0.5014423670654207,0.5014423670654207,True
2018-12-31,2143,2019-11-22,2019,2019-12-02,-0.0040145729517496,0,0.5111920874544508,relativevol_only,0,0.03188010352700556,0.5079693509283427,0.5079693509283427,True
2018-12-31,2148,2019-11-29,2019,2019-12-09,0.0192986069649145,1,0.5111920874544508,relativevol_only,0,0.009009619763600245,0.5022523897047717,0.5022523897047717,True
2018-12-31,2153,2019-12-06,2019,2019-12-16,0.0156489398981463,1,0.5111920874544508,relativevol_only,0,0.021868907918372083,0.5054670090986327,0.5054670090986327,True
2018-12-31,2158,2019-12-13,2019,2019-12-23,0.0110761047772312,1,0.5111920874544508,relativevol_only,0,0.03146891549891608,0.5078665797007768,0.5078665797007768,True
2018-12-31,2163,2019-12-20,2019,2019-12-30,0.0002067407446153,1,0.5111920874544508,relativevol_only,0,0.006307495061606395,0.5015768685374954,0.5015768685374954,True
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,relativevol_only,0,0.02356756079262547,0.5058916175022934,0.5058916175022934,True
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,relativevol_only,0,0.0867267441747707,0.5216681063066363,0.5216681063066363,True
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,relativevol_only,0,0.0884673007314267,0.5221024117533212,0.5221024117533212,True
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,relativevol_only,0,0.08688877127366557,0.5217085368664973,0.5217085368664973,True
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,relativevol_only,0,0.09844953686869494,0.5245925242250489,0.5245925242250489,True
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,relativevol_only,0,0.09866219379544235,0.5246455595659124,0.5246455595659124,True
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,relativevol_only,0,0.09916619326004235,0.5247712517370431,0.5247712517370431,True
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,relativevol_only,0,0.09874554614068917,0.5246663469809941,0.5246663469809941,True
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,relativevol_only,0,0.09086916919907376,0.5227016734164538,0.5227016734164538,True
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,relativevol_only,0,0.09347085199640882,0.5233507145968646,0.5233507145968646,True
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,relativevol_only,0,0.09377292767158873,0.5234260682750297,0.5234260682750297,True
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,relativevol_only,0,0.0946612532354351,0.5236476575442499,0.5236476575442499,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,relativevol_only,0,0.09278385312563706,0.5231793367268512,0.5231793367268512,True
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,relativevol_only,0,0.09131223536499572,0.522812210503079,0.522812210503079,True
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,relativevol_only,0,0.08748295204266959,0.5218568001279993,0.5218568001279993,True
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,relativevol_only,0,0.08019497555898412,0.5200380059483926,0.5200380059483926,True
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,relativevol_only,0,0.07703793453489412,0.5192499641151596,0.5192499641151596,True
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,relativevol_only,0,0.07529267538606622,0.518814281526454,0.518814281526454,True
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,relativevol_only,0,0.07784625651912026,0.5194517419278342,0.5194517419278342,True
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,relativevol_only,0,0.07757117063333395,0.5193830741737056,0.5193830741737056,True
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,relativevol_only,0,0.07971575792784835,0.5199183928105742,0.5199183928105742,True
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,relativevol_only,0,0.07983816022107845,0.5199489447471801,0.5199489447471801,True
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,relativevol_only,0,0.07836899456362953,0.5195822273206611,0.5195822273206611,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,relativevol_only,0,0.07930608992967818,0.5198161375107193,0.5198161375107193,True
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,relativevol_only,0,0.08684327999701381,0.5216971854743715,0.5216971854743715,True
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,relativevol_only,0,0.0905768085495202,0.5226287334432083,0.5226287334432083,True
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,relativevol_only,0,0.09274765820809544,0.5231703074367566,0.5231703074367566,True
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,relativevol_only,0,0.0944935968973748,0.523605837049415,0.523605837049415,True
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,relativevol_only,0,0.09128302370270189,0.5228049227843096,0.5228049227843096,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,relativevol_only,0,0.08717904759664173,0.5217809686945193,0.5217809686945193,True
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,relativevol_only,0,0.08197648683057884,0.5204826524603259,0.5204826524603259,True
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,relativevol_only,0,0.08284946973669371,0.5207005280267627,0.5207005280267627,True
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,relativevol_only,0,0.08302522654162289,0.5207443917544191,0.5207443917544191,True
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,relativevol_only,0,0.08606200129138927,0.5215022303039922,0.5215022303039922,True
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,relativevol_only,0,0.08595193863559612,0.5214747654620921,0.5214747654620921,True
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,relativevol_only,0,0.08470508421251227,0.5211636185716992,0.5211636185716992,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,relativevol_only,0,0.08624395199369773,0.5215476336776477,0.5215476336776477,True
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,relativevol_only,0,0.0853239854496791,0.5213180646480059,0.5213180646480059,True
2019-12-31,2364,2020-10-23,2020,2020-11-02,0.0039922716452642,1,0.5214780600461894,relativevol_only,0,0.08565463398906002,0.5214005759339992,0.5214005759339992,True
2019-12-31,2369,2020-10-30,2020,2020-11-09,0.0459539631066927,1,0.5214780600461894,relativevol_only,0,0.08302540349506167,0.5207444359166302,0.5207444359166302,True
2019-12-31,2374,2020-11-06,2020,2020-11-16,-0.0077050373460516,0,0.5214780600461894,relativevol_only,0,0.08282470768036825,0.5206943481203488,0.5206943481203488,True
2019-12-31,2379,2020-11-13,2020,2020-11-23,0.0150871959614502,1,0.5214780600461894,relativevol_only,0,0.08154197492731045,0.5203742058157564,0.5203742058157564,True
2019-12-31,2384,2020-11-20,2020,2020-11-30,0.0079744076212002,1,0.5214780600461894,relativevol_only,0,0.08068591507413125,0.5201605424964111,0.5201605424964111,True
2019-12-31,2389,2020-11-27,2020,2020-12-07,0.0143408935726285,1,0.5214780600461894,relativevol_only,0,0.08087222453208776,0.5202070439610931,0.5202070439610931,True
2019-12-31,2394,2020-12-04,2020,2020-12-14,-0.0319993367194855,0,0.5214780600461894,relativevol_only,0,0.08143935956124634,0.5203485945172035,0.5203485945172035,True
2019-12-31,2399,2020-12-11,2020,2020-12-21,0.018788122268605,1,0.5214780600461894,relativevol_only,0,0.08051196132207365,0.5201171246093026,0.5201171246093026,True
2019-12-31,2404,2020-12-18,2020,2020-12-28,0.0094440085192242,1,0.5214780600461894,relativevol_only,0,0.08102557465014351,0.5202453187552983,0.5202453187552983,True
2014-12-31,1087,2015-01-09,2015,2015-01-19,-0.0332718865301244,0,0.4921077065923863,persistence_only,0,0.5284772072285693,0.629127874754163,0.629127874754163,True
2014-12-31,1092,2015-01-16,2015,2015-01-26,0.0486553935108566,1,0.4921077065923863,persistence_only,0,0.6012599712460082,0.6459445148593391,0.6459445148593391,True
2014-12-31,1097,2015-01-23,2015,2015-02-02,-0.0614309017574828,0,0.4921077065923863,persistence_only,0,0.4546513416108835,0.6117445612754934,0.6117445612754934,True
2014-12-31,1102,2015-01-30,2015,2015-02-09,-0.0162074168424999,0,0.4921077065923863,persistence_only,0,0.31639753318807773,0.5784460533739557,0.5784460533739557,True
2014-12-31,1107,2015-02-06,2015,2015-02-16,0.0506877452181515,1,0.4921077065923863,persistence_only,0,0.16093709281953825,0.5401476560624278,0.5401476560624278,True
2014-12-31,1112,2015-02-13,2015,2015-03-02,0.0374745558245928,1,0.4921077065923863,persistence_only,0,0.272339156199847,0.5676670740299207,0.5676670740299207,True
2014-12-31,1117,2015-02-27,2015,2015-03-09,-0.0426674436997877,0,0.4921077065923863,persistence_only,0,0.20711070481915445,0.5515933837385902,0.5515933837385902,True
2014-12-31,1122,2015-03-06,2015,2015-03-16,0.0556773052729222,1,0.4921077065923863,persistence_only,0,0.013116915033047575,0.503279181742183,0.503279181742183,True
2014-12-31,1127,2015-03-13,2015,2015-03-23,0.0772454053935312,1,0.4921077065923863,persistence_only,0,-0.03398391934950472,0.4915048377402571,0.4915048377402571,False
2014-12-31,1131,2015-09-25,2015,2015-10-12,0.0385946860637014,1,0.4921077065923863,persistence_only,0,0.03017275267791249,0.5075426159481707,0.5075426159481707,True
2014-12-31,1136,2015-10-09,2015,2015-10-19,0.0590276741646125,1,0.4921077065923863,persistence_only,0,-0.16734410065594155,0.4582613337056751,0.4582613337056751,False
2014-12-31,1141,2015-10-16,2015,2015-10-26,0.0185266064610658,1,0.4921077065923863,persistence_only,0,-0.12527702839419153,0.4687216399571656,0.4687216399571656,False
2014-12-31,1146,2015-10-23,2015,2015-11-02,-0.0347110410269178,0,0.4921077065923863,persistence_only,0,-0.07868832959289479,0.4803380618745233,0.4803380618745233,False
2014-12-31,1151,2015-10-30,2015,2015-11-09,0.0880280176428611,1,0.4921077065923863,persistence_only,0,-0.1236519541776648,0.46912633912465884,0.46912633912465884,False
2014-12-31,1156,2015-11-06,2015,2015-11-16,-0.0299337790210675,0,0.4921077065923863,persistence_only,0,-0.25422423146734086,0.43678404633251694,0.43678404633251694,False
2014-12-31,1161,2015-11-13,2015,2015-11-23,0.0248999386326485,1,0.4921077065923863,persistence_only,0,-0.17601620869968626,0.45610920699139923,0.45610920699139923,False
2014-12-31,1166,2015-11-20,2015,2015-11-30,-0.0581675692288128,0,0.4921077065923863,persistence_only,0,-0.23517555188096187,0.4414756004306602,0.4414756004306602,False
2014-12-31,1171,2015-11-27,2015,2015-12-07,0.0356382335318392,1,0.4921077065923863,persistence_only,0,0.0288857616823787,0.5072209383393498,0.5072209383393498,True
2014-12-31,1176,2015-12-04,2015,2015-12-14,-0.0292537443162989,0,0.4921077065923863,persistence_only,0,-0.10469697169436719,0.47384963988180556,0.47384963988180556,False
2014-12-31,1181,2015-12-11,2015,2015-12-21,0.0526654504348214,1,0.4921077065923863,persistence_only,0,-0.1201570534287771,0.4699968260719628,0.4699968260719628,False
2014-12-31,1186,2015-12-18,2015,2015-12-28,0.0227080619866564,1,0.4921077065923863,persistence_only,0,0.06977149057869293,0.5174358000071344,0.5174358000071344,True
2014-12-31,1191,2015-12-25,2015,2016-01-11,-0.1414959727409533,0,0.4921077065923863,persistence_only,0,0.14522278099272953,0.5362420233077484,0.5362420233077484,True
2015-12-31,1200,2016-01-08,2016,2016-01-18,-0.0711115551357504,0,0.5033613445378151,persistence_only,0,-0.12434658588485425,0.4689533470258655,0.4689533470258655,False
2015-12-31,1205,2016-01-15,2016,2016-01-25,0.0198159851119374,1,0.5033613445378151,persistence_only,0,0.003727748577413025,0.5009319360651631,0.5009319360651631,True
2015-12-31,1210,2016-01-22,2016,2016-02-01,-0.0607184974257198,0,0.5033613445378151,persistence_only,0,-1.924749761991651e-05,0.4999951881255952,0.4999951881255952,False
2015-12-31,1215,2016-01-29,2016,2016-02-15,-0.0172199085415646,0,0.5033613445378151,persistence_only,0,0.13584877909282966,0.5339100602684845,0.5339100602684845,True
2015-12-31,1220,2016-02-05,2016,2016-02-22,0.0676838282388703,1,0.5033613445378151,persistence_only,0,0.156538353944309,0.5390548701588189,0.5390548701588189,True
2015-12-31,1225,2016-02-19,2016,2016-02-29,-0.0468071583985368,0,0.5033613445378151,persistence_only,0,0.10823784843955583,0.5270330752491518,0.5270330752491518,True
2015-12-31,1230,2016-02-26,2016,2016-03-07,0.0576340837806761,1,0.5033613445378151,persistence_only,0,0.12102300321162622,0.5302188762363356,0.5302188762363356,True
2015-12-31,1235,2016-03-04,2016,2016-03-14,-0.0223319395303955,0,0.5033613445378151,persistence_only,0,0.059426897917004236,0.5148523537430124,0.5148523537430124,True
2015-12-31,1240,2016-03-11,2016,2016-03-21,0.053862881920798,1,0.5033613445378151,persistence_only,0,0.04952320180406042,0.5123782706963307,0.5123782706963307,True
2015-12-31,1245,2016-03-18,2016,2016-03-28,0.0011425752897802,1,0.5033613445378151,persistence_only,0,0.03379690695004803,0.5084484225820297,0.5084484225820297,True
2015-12-31,1250,2016-03-25,2016,2016-04-05,0.0013564290057532,1,0.5033613445378151,persistence_only,0,0.04556598630428917,0.5113895260103353,0.5113895260103353,True
2015-12-31,1255,2016-04-01,2016,2016-04-11,0.0006881948120698,1,0.5033613445378151,persistence_only,0,0.0033363343809810152,0.5008340828215553,0.5008340828215553,True
2015-12-31,1259,2016-04-08,2016,2016-04-18,0.0121860520116632,1,0.5033613445378151,persistence_only,0,-0.13603151589371262,0.46604446594082466,0.46604446594082466,False
2015-12-31,1264,2016-04-15,2016,2016-04-25,-0.0270331758217096,0,0.5033613445378151,persistence_only,0,-0.1600072407959849,0.4600833167819797,0.4600833167819797,False
2015-12-31,1269,2016-04-22,2016,2016-05-03,-0.001554630080196,0,0.5033613445378151,persistence_only,0,-0.13290914474419005,0.4668215404575486,0.4668215404575486,False
2015-12-31,1274,2016-04-29,2016,2016-05-09,-0.0140482685722606,0,0.5033613445378151,persistence_only,0,0.014671153763506233,0.5036677226535525,0.5036677226535525,True
2015-12-31,1278,2016-05-06,2016,2016-05-16,-0.0163380335940783,0,0.5033613445378151,persistence_only,0,-0.06208342901020881,0.4844841260641809,0.4844841260641809,False
2015-12-31,1283,2016-05-13,2016,2016-05-23,0.0045618740883592,1,0.5033613445378151,persistence_only,0,-0.17691441373499256,0.4558863948351776,0.4558863948351776,False
2015-12-31,1288,2016-05-20,2016,2016-05-30,-0.0072112807819367,0,0.5033613445378151,persistence_only,0,-0.16253662523072188,0.4594550646129397,0.4594550646129397,False
2015-12-31,1293,2016-05-27,2016,2016-06-06,0.04465188413479,1,0.5033613445378151,persistence_only,0,-0.17441728158830488,0.45650588634704486,0.45650588634704486,False
2015-12-31,1298,2016-06-03,2016,2016-06-20,-0.0243894035918542,0,0.5033613445378151,persistence_only,0,-0.07941496461944374,0.48015668662833505,0.48015668662833505,False
2015-12-31,1306,2016-06-17,2016,2016-06-27,-0.0159812000988791,0,0.5033613445378151,persistence_only,0,-0.05432766595239765,0.4864214231064338,0.4864214231064338,False
2015-12-31,1311,2016-06-24,2016,2016-07-04,0.0232486060950105,1,0.5033613445378151,persistence_only,0,-0.09418612877295525,0.4764708592055831,0.4764708592055831,False
2015-12-31,1316,2016-07-01,2016,2016-07-11,0.0199751944114092,1,0.5033613445378151,persistence_only,0,-0.07284005758881801,0.4817980326999398,0.4817980326999398,False
2015-12-31,1321,2016-07-08,2016,2016-07-18,0.0220910023006901,1,0.5033613445378151,persistence_only,0,-0.15743009947486214,0.46072356135398657,0.46072356135398657,False
2015-12-31,1326,2016-07-15,2016,2016-07-25,-0.0151511907783871,0,0.5033613445378151,persistence_only,0,-0.14505341582744757,0.4638000957835265,0.4638000957835265,False
2015-12-31,1331,2016-07-22,2016,2016-08-01,-0.0073722815876181,0,0.5033613445378151,persistence_only,0,-0.1340116222753725,0.46654714475801773,0.46654714475801773,False
2015-12-31,1336,2016-07-29,2016,2016-08-08,0.0009823459296778,1,0.5033613445378151,persistence_only,0,-0.17910221595695333,0.45534375435271884,0.45534375435271884,False
2015-12-31,1341,2016-08-05,2016,2016-08-15,0.0324731135746365,1,0.5033613445378151,persistence_only,0,-0.03593605429105656,0.4910169531319883,0.4910169531319883,False
2015-12-31,1346,2016-08-12,2016,2016-08-22,0.0185290013228514,1,0.5033613445378151,persistence_only,0,0.07332754281734714,0.51832367601532,0.51832367601532,True
2015-12-31,1351,2016-08-19,2016,2016-08-29,-0.0172705873961267,0,0.5033613445378151,persistence_only,0,0.14360697582925208,0.5358401709064523,0.5358401709064523,True
2015-12-31,1356,2016-08-26,2016,2016-09-05,0.0043670631500316,1,0.5033613445378151,persistence_only,0,-0.020625115320359048,0.49484390395023503,0.49484390395023503,False
2015-12-31,1361,2016-09-02,2016,2016-09-12,-0.0147967034125161,0,0.5033613445378151,persistence_only,0,-0.017286118464539285,0.49567857799029946,0.49567857799029946,False
2015-12-31,1366,2016-09-09,2016,2016-09-26,-0.001277556871147,0,0.5033613445378151,persistence_only,0,0.08032347465742834,0.5200700790452014,0.5200700790452014,True
2015-12-31,1374,2016-09-23,2016,2016-10-10,-0.0007130419348224,0,0.5033613445378151,persistence_only,0,-0.023615544333390023,0.49409638828147273,0.49409638828147273,False
2015-12-31,1379,2016-09-30,2016,2016-10-17,0.01243354484651,1,0.5033613445378151,persistence_only,0,-0.13981973098889075,0.46510190226678105,0.46510190226678105,False
2015-12-31,1384,2016-10-14,2016,2016-10-24,0.0080309501627364,1,0.5033613445378151,persistence_only,0,-0.155699117460075,0.4611536657119841,0.4611536657119841,False
2015-12-31,1389,2016-10-21,2016,2016-10-31,-3.000741183079025e-05,0,0.5033613445378151,persistence_only,0,-0.07390316386354373,0.481532613511739,0.481532613511739,False
2015-12-31,1394,2016-10-28,2016,2016-11-07,0.0063107480772175,1,0.5033613445378151,persistence_only,0,-0.0235523501173032,0.4941121846388976,0.4941121846388976,False
2015-12-31,1399,2016-11-04,2016,2016-11-14,0.0166336657283265,1,0.5033613445378151,persistence_only,0,0.022537105491766997,0.5056340379043884,0.5056340379043884,True
2015-12-31,1404,2016-11-11,2016,2016-11-21,0.0010060952358605,1,0.5033613445378151,persistence_only,0,0.03203267945529328,0.5080074851737904,0.5080074851737904,True
2015-12-31,1409,2016-11-18,2016,2016-11-28,0.0369302448244033,1,0.5033613445378151,persistence_only,0,-0.12163141383899365,0.46962957948642176,0.46962957948642176,False
2015-12-31,1414,2016-11-25,2016,2016-12-05,-0.0183656052539364,0,0.5033613445378151,persistence_only,0,0.0731891203719305,0.518289116792684,0.518289116792684,True
2015-12-31,1419,2016-12-02,2016,2016-12-12,0.0044851440399114,1,0.5033613445378151,persistence_only,0,0.06519729005196404,0.5162935513567591,0.5162935513567591,True
2015-12-31,1424,2016-12-09,2016,2016-12-19,-0.0421090944524212,0,0.5033613445378151,persistence_only,0,-0.0015218282300150986,0.49961954301592315,0.49961954301592315,False
2015-12-31,1429,2016-12-16,2016,2016-12-26,-0.0146962906227374,0,0.5033613445378151,persistence_only,0,-0.0574600347389981,0.48563894237002475,0.48563894237002475,False
2015-12-31,1434,2016-12-23,2016,2017-01-03,0.0062947510339423,1,0.5033613445378151,persistence_only,0,-0.14765047075973028,0.4631542963937163,0.4631542963937163,False
2015-12-31,1439,2016-12-30,2016,2017-01-09,0.0095957995745259,1,0.5033613445378151,persistence_only,0,-0.11468636032118333,0.471359794999104,0.471359794999104,False
2016-12-31,1443,2017-01-06,2017,2017-01-16,-0.0094448180527534,0,0.50697350069735,persistence_only,0,-0.06544278161496513,0.48364514117107904,0.48364514117107904,False
2016-12-31,1448,2017-01-13,2017,2017-01-23,0.0135479685590573,1,0.50697350069735,persistence_only,0,-0.10144581780970005,0.4746602732846445,0.4746602732846445,False
2016-12-31,1453,2017-01-20,2017,2017-02-06,0.0026971911701225,1,0.50697350069735,persistence_only,0,-0.09479870095100679,0.47631805750071976,0.47631805750071976,False
2016-12-31,1458,2017-02-03,2017,2017-02-13,0.0144918069778006,1,0.50697350069735,persistence_only,0,-0.10203446155655008,0.4745134925107428,0.4745134925107428,False
2016-12-31,1463,2017-02-10,2017,2017-02-20,0.0013813609917703,1,0.50697350069735,persistence_only,0,-0.08256754243361843,0.47936983339997924,0.47936983339997924,False
2016-12-31,1468,2017-02-17,2017,2017-02-27,0.0144638243649244,1,0.50697350069735,persistence_only,0,-0.08981928201843623,0.4775602635215702,0.4775602635215702,False
2016-12-31,1473,2017-02-24,2017,2017-03-06,-0.0126414164839692,0,0.50697350069735,persistence_only,0,-0.0901150071610164,0.47748648163604174,0.47748648163604174,False
2016-12-31,1478,2017-03-03,2017,2017-03-13,-0.0004610110146618,0,0.50697350069735,persistence_only,0,0.01758688602821327,0.5043966081855891,0.5043966081855891,True
2016-12-31,1483,2017-03-10,2017,2017-03-20,0.006824942274066,1,0.50697350069735,persistence_only,0,-0.06221632920559866,0.4844509330785329,0.4844509330785329,False
