cutoff,row_index,date,year,joint_completed,actual_return,actual_up,training_frequency,method,seed,logit,score,probability,direction_up
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,learned_recent_interaction,20260910,0.7554194092317483,0.6803584128764166,0.6803584128764166,True
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,learned_recent_interaction,20260910,0.5856304125750991,0.6423619325741713,0.6423619325741713,True
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,learned_recent_interaction,20260910,-0.6535923529628884,0.342180466012484,0.342180466012484,False
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,learned_recent_interaction,20260910,-0.7966878514273756,0.31073446500598745,0.31073446500598745,False
2018-12-31,2064,2019-07-26,2019,2019-08-05,-0.0346117357968243,0,0.5111920874544508,learned_recent_interaction,20260910,-1.0908622411361526,0.2514559475404998,0.2514559475404998,False
2018-12-31,2069,2019-08-02,2019,2019-08-12,-0.0205509060495487,0,0.5111920874544508,learned_recent_interaction,20260910,-1.2505087568446902,0.22261208300473398,0.22261208300473398,False
2018-12-31,2074,2019-08-09,2019,2019-08-19,0.024167527899843,1,0.5111920874544508,learned_recent_interaction,20260910,-0.31403441163556645,0.42213029144943787,0.42213029144943787,False
2018-12-31,2079,2019-08-16,2019,2019-08-26,0.0054416051262971,1,0.5111920874544508,learned_recent_interaction,20260910,0.14871892306975884,0.5371113556632288,0.5371113556632288,True
2018-12-31,2084,2019-08-23,2019,2019-09-02,0.0125999637947373,1,0.5111920874544508,learned_recent_interaction,20260910,-0.8057242852536767,0.30880237222391244,0.30880237222391244,False
2018-12-31,2089,2019-08-30,2019,2019-09-09,0.0466047443403643,1,0.5111920874544508,learned_recent_interaction,20260910,-0.977167446255827,0.2734541856509244,0.2734541856509244,False
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,learned_recent_interaction,20260910,-1.1512539151025836,0.24026012487049025,0.24026012487049025,False
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,learned_recent_interaction,20260910,-1.1831873580390477,0.23447958482403158,0.23447958482403158,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,learned_recent_interaction,20260910,-1.12350038108436,0.24536257620247715,0.24536257620247715,False
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,learned_recent_interaction,20260910,-0.2664746901403572,0.4337727573183089,0.4337727573183089,False
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,learned_recent_interaction,20260910,0.8313000205912858,0.6966297421529499,0.6966297421529499,True
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,learned_recent_interaction,20260910,0.2709583701610724,0.5673281682973919,0.5673281682973919,True
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,learned_recent_interaction,20260910,-0.01990010753065083,0.495025137292643,0.495025137292643,False
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,learned_recent_interaction,20260910,-0.8996500763059102,0.2891224121094186,0.2891224121094186,False
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,learned_recent_interaction,20260910,-0.802344871125618,0.3095241517730882,0.3095241517730882,False
2018-12-31,2143,2019-11-22,2019,2019-12-02,-0.0040145729517496,0,0.5111920874544508,learned_recent_interaction,20260910,-0.9656803964682911,0.2757423275423837,0.2757423275423837,False
2018-12-31,2148,2019-11-29,2019,2019-12-09,0.0192986069649145,1,0.5111920874544508,learned_recent_interaction,20260910,-0.5066809151666419,0.37597191822635134,0.37597191822635134,False
2018-12-31,2153,2019-12-06,2019,2019-12-16,0.0156489398981463,1,0.5111920874544508,learned_recent_interaction,20260910,0.40861127100202077,0.6007548409866159,0.6007548409866159,True
2018-12-31,2158,2019-12-13,2019,2019-12-23,0.0110761047772312,1,0.5111920874544508,learned_recent_interaction,20260910,-0.10852586789017091,0.47289513092859675,0.47289513092859675,False
2018-12-31,2163,2019-12-20,2019,2019-12-30,0.0002067407446153,1,0.5111920874544508,learned_recent_interaction,20260910,-0.2495562765957263,0.43793271757875657,0.43793271757875657,False
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,learned_recent_interaction,20260910,-0.7518673780766008,0.320414544706764,0.320414544706764,False
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,learned_recent_interaction,20260911,0.21135485090012762,0.5526428914770152,0.5526428914770152,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,learned_recent_interaction,20260911,1.0022677738285564,0.7315042163265348,0.7315042163265348,True
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,learned_recent_interaction,20260911,0.564902753606249,0.6375861821942577,0.6375861821942577,True
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,learned_recent_interaction,20260911,1.097422003918383,0.7497767552045648,0.7497767552045648,True
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,learned_recent_interaction,20260911,0.19521492816589123,0.5486493324980575,0.5486493324980575,True
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,learned_recent_interaction,20260911,0.06784966039123319,0.516955910777598,0.516955910777598,True
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,learned_recent_interaction,20260911,-0.06477305822265084,0.4838123947063173,0.4838123947063173,False
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,learned_recent_interaction,20260911,-1.9528550576752446,0.12424237677384516,0.12424237677384516,False
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,learned_recent_interaction,20260911,-1.5248395637186372,0.17874997423776617,0.17874997423776617,False
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,learned_recent_interaction,20260911,-1.3896550932714107,0.19946282495178788,0.19946282495178788,False
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,learned_recent_interaction,20260911,-1.2338985232527016,0.22549982144888467,0.22549982144888467,False
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,learned_recent_interaction,20260911,-0.5454437574613891,0.3669221366875456,0.3669221366875456,False
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,learned_recent_interaction,20260911,-0.3979624802481051,0.40180197418792246,0.40180197418792246,False
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,learned_recent_interaction,20260911,-0.41683549796303787,0.3972742351026041,0.3972742351026041,False
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,learned_recent_interaction,20260911,-0.4414801913215928,0.39138832586503275,0.39138832586503275,False
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,learned_recent_interaction,20260911,0.017431886137023407,0.5043578611826373,0.5043578611826373,True
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,learned_recent_interaction,20260911,0.5709221380339694,0.6389759264492699,0.6389759264492699,True
2018-12-31,2020,2019-05-24,2019,2019-06-03,0.013363580693648,1,0.5111920874544508,learned_recent_interaction,20260911,1.1431504025336587,0.7582575870477374,0.7582575870477374,True
2018-12-31,2025,2019-05-31,2019,2019-06-17,0.0037988139350273,1,0.5111920874544508,learned_recent_interaction,20260911,0.8044829563372405,0.690932611363573,0.690932611363573,True
2018-12-31,2034,2019-06-14,2019,2019-06-24,0.0497668589441884,1,0.5111920874544508,learned_recent_interaction,20260911,0.9979987695488848,0.7306649309502635,0.7306649309502635,True
2018-12-31,2039,2019-06-21,2019,2019-07-01,0.0164272438880068,1,0.5111920874544508,learned_recent_interaction,20260911,-0.11122028198611701,0.47222355637295044,0.47222355637295044,False
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,learned_recent_interaction,20260911,0.02374574985675737,0.5059361585362998,0.5059361585362998,True
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,learned_recent_interaction,20260911,0.7515500405438412,0.6795163514048314,0.6795163514048314,True
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,learned_recent_interaction,20260911,-0.014909166461590184,0.49627277742594056,0.49627277742594056,False
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,learned_recent_interaction,20260911,0.9092201824734976,0.7128405614641956,0.7128405614641956,True
2018-12-31,2064,2019-07-26,2019,2019-08-05,-0.0346117357968243,0,0.5111920874544508,learned_recent_interaction,20260911,1.137934995455553,0.7573002999686639,0.7573002999686639,True
2018-12-31,2069,2019-08-02,2019,2019-08-12,-0.0205509060495487,0,0.5111920874544508,learned_recent_interaction,20260911,0.8190028672626963,0.6940246355188566,0.6940246355188566,True
2018-12-31,2074,2019-08-09,2019,2019-08-19,0.024167527899843,1,0.5111920874544508,learned_recent_interaction,20260911,0.1965757107949458,0.5489862851541022,0.5489862851541022,True
2018-12-31,2079,2019-08-16,2019,2019-08-26,0.0054416051262971,1,0.5111920874544508,learned_recent_interaction,20260911,-0.9139741221543541,0.28618729780752616,0.28618729780752616,False
2018-12-31,2084,2019-08-23,2019,2019-09-02,0.0125999637947373,1,0.5111920874544508,learned_recent_interaction,20260911,-1.4152471372321809,0.19540776400363633,0.19540776400363633,False
2018-12-31,2089,2019-08-30,2019,2019-09-09,0.0466047443403643,1,0.5111920874544508,learned_recent_interaction,20260911,-0.385406677850167,0.40482353679524374,0.40482353679524374,False
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,learned_recent_interaction,20260911,-1.2377549964716896,0.22482700282474016,0.22482700282474016,False
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,learned_recent_interaction,20260911,-0.5139122394701261,0.37427685402768696,0.37427685402768696,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,learned_recent_interaction,20260911,-1.2947402324094803,0.2150515580345697,0.2150515580345697,False
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,learned_recent_interaction,20260911,0.1405887135593285,0.5350894017062031,0.5350894017062031,True
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,learned_recent_interaction,20260911,0.32082786090333193,0.5795259949349477,0.5795259949349477,True
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,learned_recent_interaction,20260911,0.19066478896097416,0.5475223192405608,0.5475223192405608,True
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,learned_recent_interaction,20260911,0.9916034639333857,0.7294045201341078,0.7294045201341078,True
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,learned_recent_interaction,20260911,-1.2112213267064167,0.22948502260749662,0.22948502260749662,False
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,learned_recent_interaction,20260911,-0.14775414492692013,0.46312851869906974,0.46312851869906974,False
2018-12-31,2143,2019-11-22,2019,2019-12-02,-0.0040145729517496,0,0.5111920874544508,learned_recent_interaction,20260911,0.2302892942029835,0.557319228857973,0.557319228857973,True
2018-12-31,2148,2019-11-29,2019,2019-12-09,0.0192986069649145,1,0.5111920874544508,learned_recent_interaction,20260911,1.1869921536746473,0.7662026817584933,0.7662026817584933,True
2018-12-31,2153,2019-12-06,2019,2019-12-16,0.0156489398981463,1,0.5111920874544508,learned_recent_interaction,20260911,0.7596566820090517,0.6812791910969326,0.6812791910969326,True
2018-12-31,2158,2019-12-13,2019,2019-12-23,0.0110761047772312,1,0.5111920874544508,learned_recent_interaction,20260911,0.4514033534602868,0.6109728419556122,0.6109728419556122,True
2018-12-31,2163,2019-12-20,2019,2019-12-30,0.0002067407446153,1,0.5111920874544508,learned_recent_interaction,20260911,0.10189483895822597,0.5254516924093867,0.5254516924093867,True
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,learned_recent_interaction,20260911,-1.1845575476134362,0.23423372677502888,0.23423372677502888,False
2018-12-31,1929,2019-01-04,2019,2019-01-14,0.0122252589889202,1,0.5111920874544508,learned_recent_interaction,20260912,0.05317617794064848,0.5132909127333906,0.5132909127333906,True
2018-12-31,1934,2019-01-11,2019,2019-01-21,0.0253451899757477,1,0.5111920874544508,learned_recent_interaction,20260912,-0.6143394369353368,0.3510699503185161,0.3510699503185161,False
2018-12-31,1939,2019-01-18,2019,2019-01-28,0.0101675244727015,1,0.5111920874544508,learned_recent_interaction,20260912,-0.41365276858540256,0.3980365800356651,0.3980365800356651,False
2018-12-31,1944,2019-01-25,2019,2019-02-11,0.011454456904518,1,0.5111920874544508,learned_recent_interaction,20260912,0.13192935229017128,0.5329345820859928,0.5329345820859928,True
2018-12-31,1949,2019-02-01,2019,2019-02-18,0.0390794521900976,1,0.5111920874544508,learned_recent_interaction,20260912,0.6803583922236671,0.6638186821407889,0.6638186821407889,True
2018-12-31,1954,2019-02-15,2019,2019-02-25,0.0622114887625429,1,0.5111920874544508,learned_recent_interaction,20260912,0.6368455845414549,0.6540400530184799,0.6540400530184799,True
2018-12-31,1959,2019-02-22,2019,2019-03-04,0.057941468462044,1,0.5111920874544508,learned_recent_interaction,20260912,0.33479941708014455,0.5829266886583319,0.5829266886583319,True
2018-12-31,1964,2019-03-01,2019,2019-03-11,-0.0314720436474369,0,0.5111920874544508,learned_recent_interaction,20260912,-1.1037029617001508,0.2490467140819167,0.2490467140819167,False
2018-12-31,1969,2019-03-08,2019,2019-03-18,0.0244706575909257,1,0.5111920874544508,learned_recent_interaction,20260912,-1.1036941793803943,0.2490483565764792,0.2490483565764792,False
2018-12-31,1974,2019-03-15,2019,2019-03-25,0.0060741040696496,1,0.5111920874544508,learned_recent_interaction,20260912,-0.7465620630645255,0.3215708710724975,0.3215708710724975,False
2018-12-31,1979,2019-03-22,2019,2019-04-01,0.0330284606666595,1,0.5111920874544508,learned_recent_interaction,20260912,-0.9418516906589852,0.280526461491336,0.280526461491336,False
2018-12-31,1984,2019-03-29,2019,2019-04-15,0.0398136969165658,1,0.5111920874544508,learned_recent_interaction,20260912,-0.5489114137481459,0.36611700617877074,0.36611700617877074,False
2018-12-31,1993,2019-04-12,2019,2019-04-22,0.0171281082906651,1,0.5111920874544508,learned_recent_interaction,20260912,-0.6248002652164653,0.34869049481757897,0.34869049481757897,False
2018-12-31,1998,2019-04-19,2019,2019-04-29,-0.0555966233394814,0,0.5111920874544508,learned_recent_interaction,20260912,-0.5129812422917512,0.3744949132004145,0.3744949132004145,False
2018-12-31,2003,2019-04-26,2019,2019-05-13,-0.0566702082338871,0,0.5111920874544508,learned_recent_interaction,20260912,-0.9606367953064814,0.2767507159630768,0.2767507159630768,False
2018-12-31,2010,2019-05-10,2019,2019-05-20,-0.010887544344571,0,0.5111920874544508,learned_recent_interaction,20260912,-0.5609769564831418,0.36332144098746766,0.36332144098746766,False
2018-12-31,2015,2019-05-17,2019,2019-05-27,-0.011865534939242,0,0.5111920874544508,learned_recent_interaction,20260912,0.26465319856273317,0.5657798050844357,0.5657798050844357,True
2018-12-31,2020,2019-05-24,2019,2019-06-03,0.013363580693648,1,0.5111920874544508,learned_recent_interaction,20260912,0.8919365021123286,0.7092896369081017,0.7092896369081017,True
2018-12-31,2025,2019-05-31,2019,2019-06-17,0.0037988139350273,1,0.5111920874544508,learned_recent_interaction,20260912,1.3482047421517867,0.7938359705278738,0.7938359705278738,True
2018-12-31,2034,2019-06-14,2019,2019-06-24,0.0497668589441884,1,0.5111920874544508,learned_recent_interaction,20260912,1.4456131276060582,0.8093223717551788,0.8093223717551788,True
2018-12-31,2039,2019-06-21,2019,2019-07-01,0.0164272438880068,1,0.5111920874544508,learned_recent_interaction,20260912,0.8667600049569207,0.7040710754866909,0.7040710754866909,True
2018-12-31,2044,2019-06-28,2019,2019-07-08,-0.0060471927228523,0,0.5111920874544508,learned_recent_interaction,20260912,1.0258563318788618,0.736111771078875,0.736111771078875,True
2018-12-31,2049,2019-07-05,2019,2019-07-15,-0.0214435915629233,0,0.5111920874544508,learned_recent_interaction,20260912,1.4444097933424838,0.8091366044847808,0.8091366044847808,True
2018-12-31,2054,2019-07-12,2019,2019-07-22,0.005500126560918,1,0.5111920874544508,learned_recent_interaction,20260912,0.6599300259608838,0.6592446695789648,0.6592446695789648,True
2018-12-31,2059,2019-07-19,2019,2019-07-29,0.011653336829684,1,0.5111920874544508,learned_recent_interaction,20260912,0.22102856254571301,0.5550332749335847,0.5550332749335847,True
2018-12-31,2064,2019-07-26,2019,2019-08-05,-0.0346117357968243,0,0.5111920874544508,learned_recent_interaction,20260912,-0.47179463676563593,0.3841915652076519,0.3841915652076519,False
2018-12-31,2069,2019-08-02,2019,2019-08-12,-0.0205509060495487,0,0.5111920874544508,learned_recent_interaction,20260912,-0.7692451841953124,0.31664241069402516,0.31664241069402516,False
2018-12-31,2074,2019-08-09,2019,2019-08-19,0.024167527899843,1,0.5111920874544508,learned_recent_interaction,20260912,-0.7840591611794834,0.313445703968074,0.313445703968074,False
2018-12-31,2079,2019-08-16,2019,2019-08-26,0.0054416051262971,1,0.5111920874544508,learned_recent_interaction,20260912,-0.5677686902661971,0.3617518471769226,0.3617518471769226,False
2018-12-31,2084,2019-08-23,2019,2019-09-02,0.0125999637947373,1,0.5111920874544508,learned_recent_interaction,20260912,-0.39919522592466544,0.4015057108543726,0.4015057108543726,False
2018-12-31,2089,2019-08-30,2019,2019-09-09,0.0466047443403643,1,0.5111920874544508,learned_recent_interaction,20260912,0.1553257589683465,0.5387535567325872,0.5387535567325872,True
2018-12-31,2094,2019-09-06,2019,2019-09-23,-0.0140091837144809,0,0.5111920874544508,learned_recent_interaction,20260912,0.1654918613324725,0.5412787978587557,0.5412787978587557,True
2018-12-31,2103,2019-09-20,2019,2019-09-30,-0.021176044981262,0,0.5111920874544508,learned_recent_interaction,20260912,-0.5240993786844148,0.3718941625586104,0.3718941625586104,False
2018-12-31,2108,2019-09-27,2019,2019-10-14,0.0267538071924768,1,0.5111920874544508,learned_recent_interaction,20260912,0.7369013669528225,0.6763178992263345,0.6763178992263345,True
2018-12-31,2113,2019-10-11,2019,2019-10-21,-0.0201578763251421,0,0.5111920874544508,learned_recent_interaction,20260912,1.3499878205842135,0.7941276370064925,0.7941276370064925,True
2018-12-31,2118,2019-10-18,2019,2019-10-28,0.0102552427470803,1,0.5111920874544508,learned_recent_interaction,20260912,0.24942673404128693,0.5620353955692383,0.5620353955692383,True
2018-12-31,2123,2019-10-25,2019,2019-11-04,0.0151165947072713,1,0.5111920874544508,learned_recent_interaction,20260912,0.7952761742415936,0.6889631032569974,0.6889631032569974,True
2018-12-31,2128,2019-11-01,2019,2019-11-11,-0.0038824321835717,0,0.5111920874544508,learned_recent_interaction,20260912,0.4255273252120325,0.6048051307792053,0.6048051307792053,True
2018-12-31,2133,2019-11-08,2019,2019-11-18,-0.0187863101539271,0,0.5111920874544508,learned_recent_interaction,20260912,0.49461382523348196,0.6211927277636438,0.6211927277636438,True
2018-12-31,2138,2019-11-15,2019,2019-11-25,-0.0060576496216228,0,0.5111920874544508,learned_recent_interaction,20260912,-0.5827268978039489,0.35830537618072705,0.35830537618072705,False
2018-12-31,2143,2019-11-22,2019,2019-12-02,-0.0040145729517496,0,0.5111920874544508,learned_recent_interaction,20260912,-0.5840105571281599,0.3580102875617723,0.3580102875617723,False
2018-12-31,2148,2019-11-29,2019,2019-12-09,0.0192986069649145,1,0.5111920874544508,learned_recent_interaction,20260912,0.8869920987949681,0.7082690575560388,0.7082690575560388,True
2018-12-31,2153,2019-12-06,2019,2019-12-16,0.0156489398981463,1,0.5111920874544508,learned_recent_interaction,20260912,0.20272423209788784,0.5505081979585988,0.5505081979585988,True
2018-12-31,2158,2019-12-13,2019,2019-12-23,0.0110761047772312,1,0.5111920874544508,learned_recent_interaction,20260912,-0.35124246222189864,0.4130811596906714,0.4130811596906714,False
2018-12-31,2163,2019-12-20,2019,2019-12-30,0.0002067407446153,1,0.5111920874544508,learned_recent_interaction,20260912,-0.5673821723307113,0.3618410940845786,0.3618410940845786,False
2018-12-31,2168,2019-12-27,2019,2020-01-06,0.0261485436506356,1,0.5111920874544508,learned_recent_interaction,20260912,0.5904634676379044,0.6434714796243842,0.6434714796243842,True
2019-12-31,2172,2020-01-03,2020,2020-01-13,0.0112631415452417,1,0.5214780600461894,learned_recent_interaction,20260910,-0.18508649061765792,0.4538600203439437,0.4538600203439437,False
2019-12-31,2177,2020-01-10,2020,2020-01-20,0.000914342213572,1,0.5214780600461894,learned_recent_interaction,20260910,0.6491990197432819,0.6568299409100214,0.6568299409100214,True
2019-12-31,2182,2020-01-17,2020,2020-02-10,-0.0715388636069378,0,0.5214780600461894,learned_recent_interaction,20260910,0.5468779738867346,0.6334109542191262,0.6334109542191262,True
2019-12-31,2191,2020-02-07,2020,2020-02-17,0.0328687599583719,1,0.5214780600461894,learned_recent_interaction,20260910,0.10836520414180152,0.5270648209954638,0.5270648209954638,True
2019-12-31,2196,2020-02-14,2020,2020-02-24,0.0330503919092921,1,0.5214780600461894,learned_recent_interaction,20260910,-0.21422239563351686,0.4466482765799088,0.4466482765799088,False
2019-12-31,2201,2020-02-21,2020,2020-03-02,-0.0394497366790582,0,0.5214780600461894,learned_recent_interaction,20260910,-0.3495451818548597,0.4134927176413342,0.4134927176413342,False
2019-12-31,2206,2020-02-28,2020,2020-03-09,0.0237449733423367,1,0.5214780600461894,learned_recent_interaction,20260910,-0.28966050556568035,0.42808698295770287,0.42808698295770287,False
2019-12-31,2211,2020-03-06,2020,2020-03-16,-0.040171495515717,0,0.5214780600461894,learned_recent_interaction,20260910,0.2957550999465147,0.5734044892521957,0.5734044892521957,True
2019-12-31,2216,2020-03-13,2020,2020-03-23,-0.0915879031554979,0,0.5214780600461894,learned_recent_interaction,20260910,-0.21443379913398913,0.44659602803455817,0.44659602803455817,False
2019-12-31,2221,2020-03-20,2020,2020-03-30,0.0323992006051916,1,0.5214780600461894,learned_recent_interaction,20260910,0.016920767040077167,0.5042300908332278,0.5042300908332278,True
2019-12-31,2226,2020-03-27,2020,2020-04-07,0.0334795185729988,1,0.5214780600461894,learned_recent_interaction,20260910,0.616888650402798,0.6495105903672729,0.6495105903672729,True
2019-12-31,2231,2020-04-03,2020,2020-04-13,-0.0074604950911528,0,0.5214780600461894,learned_recent_interaction,20260910,0.271642838557136,0.5674961748958975,0.5674961748958975,True
2019-12-31,2235,2020-04-10,2020,2020-04-20,0.0249886051960306,1,0.5214780600461894,learned_recent_interaction,20260910,-0.35836969311017586,0.4113542744762471,0.4113542744762471,False
2019-12-31,2240,2020-04-17,2020,2020-04-27,-0.009736156402615,0,0.5214780600461894,learned_recent_interaction,20260910,0.27365563981431373,0.5679901381489919,0.5679901381489919,True
2019-12-31,2245,2020-04-24,2020,2020-05-11,0.0437865347345864,1,0.5214780600461894,learned_recent_interaction,20260910,1.45264416322272,0.8104050397458149,0.8104050397458149,True
2019-12-31,2252,2020-05-08,2020,2020-05-18,-0.0151204097857481,0,0.5214780600461894,learned_recent_interaction,20260910,1.4000406005224995,0.8021903311692887,0.8021903311692887,True
2019-12-31,2257,2020-05-15,2020,2020-05-25,-0.022055555271722,0,0.5214780600461894,learned_recent_interaction,20260910,-0.47307722208101555,0.3838881654985986,0.3838881654985986,False
2019-12-31,2262,2020-05-22,2020,2020-06-01,0.0191755130187654,1,0.5214780600461894,learned_recent_interaction,20260910,0.13538724665107466,0.5337952060750972,0.5337952060750972,True
2019-12-31,2267,2020-05-29,2020,2020-06-08,0.0312374254497365,1,0.5214780600461894,learned_recent_interaction,20260910,-0.16464063876330004,0.4589325647660543,0.4589325647660543,False
2019-12-31,2272,2020-06-05,2020,2020-06-15,-0.010100382492339,0,0.5214780600461894,learned_recent_interaction,20260910,-0.17383906872760474,0.4566493493389571,0.4566493493389571,False
2019-12-31,2277,2020-06-12,2020,2020-06-22,0.0287574347785699,1,0.5214780600461894,learned_recent_interaction,20260910,-1.385659742014016,0.20010155838879964,0.20010155838879964,False
2019-12-31,2282,2020-06-19,2020,2020-07-06,0.0898838562932122,1,0.5214780600461894,learned_recent_interaction,20260910,0.34833552956236846,0.5862138910646663,0.5862138910646663,True
2019-12-31,2290,2020-07-03,2020,2020-07-13,0.0619282952028859,1,0.5214780600461894,learned_recent_interaction,20260910,-0.675339370093191,0.337302299428798,0.337302299428798,False
2019-12-31,2295,2020-07-10,2020,2020-07-20,-0.0306112766401609,0,0.5214780600461894,learned_recent_interaction,20260910,-1.5013065292710333,0.18223074044834278,0.18223074044834278,False
2019-12-31,2300,2020-07-17,2020,2020-07-27,-0.0135277995301487,0,0.5214780600461894,learned_recent_interaction,20260910,-1.1384818548785574,0.24259920329607884,0.24259920329607884,False
2019-12-31,2305,2020-07-24,2020,2020-08-03,0.0442975869953978,1,0.5214780600461894,learned_recent_interaction,20260910,-0.24556199712399873,0.4389161425913772,0.4389161425913772,False
2019-12-31,2310,2020-07-31,2020,2020-08-10,-0.0114318292193668,0,0.5214780600461894,learned_recent_interaction,20260910,0.10658351778366093,0.5266206831999779,0.5266206831999779,True
2019-12-31,2315,2020-08-07,2020,2020-08-17,0.0096886640921363,1,0.5214780600461894,learned_recent_interaction,20260910,0.3455077621962698,0.5855278007447086,0.5855278007447086,True
2019-12-31,2320,2020-08-14,2020,2020-08-24,0.0040785933083991,1,0.5214780600461894,learned_recent_interaction,20260910,0.501808526760033,0.6228842474816375,0.6228842474816375,True
2019-12-31,2325,2020-08-21,2020,2020-08-31,0.0262367267824037,1,0.5214780600461894,learned_recent_interaction,20260910,1.0964166927899544,0.7495880998467448,0.7495880998467448,True
2019-12-31,2330,2020-08-28,2020,2020-09-07,-0.0228724288790846,0,0.5214780600461894,learned_recent_interaction,20260910,0.95662725831483,0.7224460181380141,0.7224460181380141,True
2019-12-31,2335,2020-09-04,2020,2020-09-14,-0.0225800080680405,0,0.5214780600461894,learned_recent_interaction,20260910,0.6026795149822378,0.6462690974939211,0.6462690974939211,True
2019-12-31,2340,2020-09-11,2020,2020-09-21,0.0212164529615974,1,0.5214780600461894,learned_recent_interaction,20260910,0.2827683925037452,0.5702248011633818,0.5702248011633818,True
2019-12-31,2345,2020-09-18,2020,2020-09-28,-0.035383886754723,0,0.5214780600461894,learned_recent_interaction,20260910,0.31122424028333207,0.5771840561364785,0.5771840561364785,True
2019-12-31,2350,2020-09-25,2020,2020-10-12,0.0267399866889246,1,0.5214780600461894,learned_recent_interaction,20260910,1.0161390385616662,0.7342198490075611,0.7342198490075611,True
2019-12-31,2354,2020-10-09,2020,2020-10-19,0.0251424490828213,1,0.5214780600461894,learned_recent_interaction,20260910,0.9454386081606392,0.720196920721095,0.720196920721095,True
2019-12-31,2359,2020-10-16,2020,2020-10-26,-0.0289085288867603,0,0.5214780600461894,learned_recent_interaction,20260910,0.9369900369008197,0.7184912581274422,0.7184912581274422,True
